-1.57	0.1	0.99249
-1.56	0.1	0.992534
-1.55	0.1	0.992578
-1.54	0.1	0.992624
-1.53	0.1	0.992672
-1.52	0.1	0.99272
-1.51	0.1	0.99277
-1.5	0.1	0.992822
-1.49	0.1	0.992875
-1.48	0.1	0.99293
-1.47	0.1	0.992987
-1.46	0.1	0.993046
-1.45	0.1	0.993107
-1.44	0.1	0.99317
-1.43	0.1	0.993236
-1.42	0.1	0.993306
-1.41	0.1	0.993379
-1.4	0.1	0.993456
-1.39	0.1	0.993538
-1.38	0.1	0.993625
-1.37	0.1	0.993709
-1.36	0.1	0.993784
-1.35	0.1	0.993847
-1.34	0.1	0.993893
-1.33	0.1	0.993919
-1.32	0.1	0.993928
-1.31	0.1	0.993926
-1.3	0.1	0.993905
-1.29	0.1	0.99385
-1.28	0.1	0.993748
-1.27	0.1	0.993581
-1.26	0.1	0.993335
-1.25	0.1	0.99299
-1.24	0.1	0.992532
-1.23	0.1	0.991942
-1.22	0.1	0.991209
-1.21	0.1	0.99032
-1.2	0.1	0.989272
-1.19	0.1	0.988062
-1.18	0.1	0.986695
-1.17	0.1	0.985181
-1.16	0.1	0.983532
-1.15	0.1	0.981766
-1.14	0.1	0.979899
-1.13	0.1	0.977951
-1.12	0.1	0.97594
-1.11	0.1	0.973884
-1.1	0.1	0.971791
-1.09	0.1	0.969703
-1.08	0.1	0.967654
-1.07	0.1	0.965666
-1.06	0.1	0.963761
-1.05	0.1	0.961963
-1.04	0.1	0.960302
-1.03	0.1	0.958809
-1.02	0.1	0.957515
-1.01	0.1	0.956444
-1	0.1	0.95561
-0.99	0.1	0.95501
-0.98	0.1	0.954623
-0.97	0.1	0.954412
-0.96	0.1	0.954326
-0.95	0.1	0.95431
-0.94	0.1	0.954341
-0.93	0.1	0.954466
-0.92	0.1	0.954723
-0.91	0.1	0.955134
-0.9	0.1	0.955708
-0.89	0.1	0.956443
-0.88	0.1	0.957329
-0.87	0.1	0.958352
-0.86	0.1	0.959492
-0.85	0.1	0.960729
-0.84	0.1	0.962043
-0.83	0.1	0.963415
-0.82	0.1	0.964833
-0.81	0.1	0.966274
-0.8	0.1	0.967701
-0.79	0.1	0.969111
-0.78	0.1	0.970502
-0.77	0.1	0.971872
-0.76	0.1	0.973219
-0.75	0.1	0.974539
-0.74	0.1	0.975831
-0.73	0.1	0.977091
-0.72	0.1	0.978318
-0.71	0.1	0.97951
-0.7	0.1	0.980666
-0.69	0.1	0.981783
-0.68	0.1	0.982862
-0.67	0.1	0.983902
-0.66	0.1	0.984901
-0.65	0.1	0.98586
-0.64	0.1	0.986779
-0.63	0.1	0.987658
-0.62	0.1	0.988498
-0.61	0.1	0.989297
-0.6	0.1	0.990058
-0.59	0.1	0.99078
-0.58	0.1	0.991464
-0.57	0.1	0.992112
-0.56	0.1	0.992722
-0.55	0.1	0.993298
-0.54	0.1	0.993839
-0.53	0.1	0.994346
-0.52	0.1	0.994821
-0.51	0.1	0.995264
-0.5	0.1	0.995677
-0.49	0.1	0.996061
-0.48	0.1	0.996416
-0.47	0.1	0.996745
-0.46	0.1	0.997048
-0.45	0.1	0.997326
-0.44	0.1	0.997581
-0.43	0.1	0.997813
-0.42	0.1	0.998025
-0.41	0.1	0.998216
-0.4	0.1	0.998389
-0.39	0.1	0.998543
-0.38	0.1	0.998682
-0.37	0.1	0.998804
-0.36	0.1	0.998912
-0.35	0.1	0.999006
-0.34	0.1	0.999087
-0.33	0.1	0.999156
-0.32	0.1	0.999214
-0.31	0.1	0.999261
-0.3	0.1	0.999298
-0.29	0.1	0.999325
-0.28	0.1	0.999342
-0.27	0.1	0.999351
-0.26	0.1	0.999353
-0.25	0.1	0.999348
-0.24	0.1	0.99934
-0.23	0.1	0.999326
-0.22	0.1	0.999308
-0.21	0.1	0.999281
-0.2	0.1	0.999246
-0.19	0.1	0.9992
-0.18	0.1	0.999139
-0.17	0.1	0.999059
-0.16	0.1	0.998951
-0.15	0.1	0.998805
-0.14	0.1	0.998602
-0.13	0.1	0.998312
-0.12	0.1	0.997883
-0.11	0.1	0.997217
-0.1	0.1	0.996128
-0.09	0.1	0.994218
-0.08	0.1	0.990572
-0.07	0.1	0.982815
-0.06	0.1	0.963906
-0.05	0.1	0.909853
-0.04	0.1	0.747037
-0.03	0.1	0.28421
-0.02	0.1	-0.0224819
-0.01	0.1	0
-3	0.11	0.996738
-2.99	0.11	0.996739
-2.98	0.11	0.99674
-2.97	0.11	0.996741
-2.96	0.11	0.996742
-2.95	0.11	0.996743
-2.94	0.11	0.996744
-2.93	0.11	0.996745
-2.92	0.11	0.996746
-2.91	0.11	0.996747
-2.9	0.11	0.996748
-2.89	0.11	0.996749
-2.88	0.11	0.99675
-2.87	0.11	0.996751
-2.86	0.11	0.996752
-2.85	0.11	0.996754
-2.84	0.11	0.996755
-2.83	0.11	0.996756
-2.82	0.11	0.996757
-2.81	0.11	0.996759
-2.8	0.11	0.99676
-2.79	0.11	0.996761
-2.78	0.11	0.996763
-2.77	0.11	0.996764
-2.76	0.11	0.996766
-2.75	0.11	0.996767
-2.74	0.11	0.996769
-2.73	0.11	0.99677
-2.72	0.11	0.996772
-2.71	0.11	0.996773
-2.7	0.11	0.996775
-2.69	0.11	0.996777
-2.68	0.11	0.996778
-2.67	0.11	0.99678
-2.66	0.11	0.996782
-2.65	0.11	0.996784
-2.64	0.11	0.996785
-2.63	0.11	0.996787
-2.62	0.11	0.996789
-2.61	0.11	0.996791
-2.6	0.11	0.996793
-2.59	0.11	0.996795
-2.58	0.11	0.996797
-2.57	0.11	0.996799
-2.56	0.11	0.996801
-2.55	0.11	0.996804
-2.54	0.11	0.996806
-2.53	0.11	0.996808
-2.52	0.11	0.996811
-2.51	0.11	0.996813
-2.5	0.11	0.996815
-2.49	0.11	0.996818
-2.48	0.11	0.99682
-2.47	0.11	0.996823
-2.46	0.11	0.996826
-2.45	0.11	0.996828
-2.44	0.11	0.996831
-2.43	0.11	0.996834
-2.42	0.11	0.996837
-2.41	0.11	0.99684
-2.4	0.11	0.996843
-2.39	0.11	0.996846
-2.38	0.11	0.996849
-2.37	0.11	0.996852
-2.36	0.11	0.996855
-2.35	0.11	0.996859
-2.34	0.11	0.996862
-2.33	0.11	0.996865
-2.32	0.11	0.996869
-2.31	0.11	0.996873
-2.3	0.11	0.996876
-2.29	0.11	0.99688
-2.28	0.11	0.996884
-2.27	0.11	0.996888
-2.26	0.11	0.996892
-2.25	0.11	0.996896
-2.24	0.11	0.9969
-2.23	0.11	0.996904
-2.22	0.11	0.996908
-2.21	0.11	0.996913
-2.2	0.11	0.996917
-2.19	0.11	0.996922
-2.18	0.11	0.996927
-2.17	0.11	0.996932
-2.16	0.11	0.996936
-2.15	0.11	0.996941
-2.14	0.11	0.996947
-2.13	0.11	0.996952
-2.12	0.11	0.996957
-2.11	0.11	0.996963
-2.1	0.11	0.996968
-2.09	0.11	0.996974
-2.08	0.11	0.99698
-2.07	0.11	0.996985
-2.06	0.11	0.996992
-2.05	0.11	0.996998
-2.04	0.11	0.997004
-2.03	0.11	0.99701
-2.02	0.11	0.997017
-2.01	0.11	0.997024
-2	0.11	0.997031
-1.99	0.11	0.997038
-1.98	0.11	0.997045
-1.97	0.11	0.997052
-1.96	0.11	0.997059
-1.95	0.11	0.997067
-1.94	0.11	0.997075
-1.93	0.11	0.997083
-1.92	0.11	0.997091
-1.91	0.11	0.997099
-1.9	0.11	0.997108
-1.89	0.11	0.997116
-1.88	0.11	0.997125
-1.87	0.11	0.997134
-1.86	0.11	0.997144
-1.85	0.11	0.997153
-1.84	0.11	0.997163
-1.83	0.11	0.997173
-1.82	0.11	0.997183
-1.81	0.11	0.997193
-1.8	0.11	0.997204
-1.79	0.11	0.997214
-1.78	0.11	0.997225
-1.77	0.11	0.997237
-1.76	0.11	0.997248
-1.75	0.11	0.99726
-1.74	0.11	0.997272
-1.73	0.11	0.997284
-1.72	0.11	0.997297
-1.71	0.11	0.99731
-1.7	0.11	0.997323
-1.69	0.11	0.997337
-1.68	0.11	0.99735
-1.67	0.11	0.997364
-1.66	0.11	0.997379
-1.65	0.11	0.997394
-1.64	0.11	0.997409
-1.63	0.11	0.997424
-1.62	0.11	0.99744
-1.61	0.11	0.997456
-1.6	0.11	0.997473
-1.59	0.11	0.99749
-1.58	0.11	0.997508
-1.57	0.11	0.997525
-1.56	0.11	0.997544
-1.55	0.11	0.997563
-1.54	0.11	0.997582
-1.53	0.11	0.997602
-1.52	0.11	0.997622
-1.51	0.11	0.997643
-1.5	0.11	0.997664
-1.49	0.11	0.997686
-1.48	0.11	0.997708
-1.47	0.11	0.997731
-1.46	0.11	0.997755
-1.45	0.11	0.997779
-1.44	0.11	0.997804
-1.43	0.11	0.99783
-1.42	0.11	0.997857
-1.41	0.11	0.997885
-1.4	0.11	0.997914
-1.39	0.11	0.997944
-1.38	0.11	0.997976
-1.37	0.11	0.998009
-1.36	0.11	0.998044
-1.35	0.11	0.998078
-1.34	0.11	0.998109
-1.33	0.11	0.998136
-1.32	0.11	0.998156
-1.31	0.11	0.99817
-1.3	0.11	0.998175
-1.29	0.11	0.998176
-1.28	0.11	0.99817
-1.27	0.11	0.998153
-1.26	0.11	0.998119
-1.25	0.11	0.998062
-1.24	0.11	0.997977
-1.23	0.11	0.997858
-1.22	0.11	0.997699
-1.21	0.11	0.997494
-1.2	0.11	0.997239
-1.19	0.11	0.996929
-1.18	0.11	0.996562
-1.17	0.11	0.996136
-1.16	0.11	0.995652
-1.15	0.11	0.995113
-1.14	0.11	0.994521
-1.13	0.11	0.993882
-1.12	0.11	0.993202
-1.11	0.11	0.992486
-1.1	0.11	0.99174
-1.09	0.11	0.990971
-1.08	0.11	0.990185
-1.07	0.11	0.989386
-1.06	0.11	0.988597
-1.05	0.11	0.98783
-1.04	0.11	0.987098
-1.03	0.11	0.986416
-1.02	0.11	0.985801
-1.01	0.11	0.985269
-1	0.11	0.984834
-0.99	0.11	0.984504
-0.98	0.11	0.984277
-0.97	0.11	0.984143
-0.96	0.11	0.984079
-0.95	0.11	0.984061
-0.94	0.11	0.984065
-0.93	0.11	0.984102
-0.92	0.11	0.984192
-0.91	0.11	0.984347
-0.9	0.11	0.984571
-0.89	0.11	0.984864
-0.88	0.11	0.985225
-0.87	0.11	0.985648
-0.86	0.11	0.986124
-0.85	0.11	0.986646
-0.84	0.11	0.987205
-0.83	0.11	0.987793
-0.82	0.11	0.988404
-0.81	0.11	0.989028
-0.8	0.11	0.989643
-0.79	0.11	0.990246
-0.78	0.11	0.990836
-0.77	0.11	0.99141
-0.76	0.11	0.991967
-0.75	0.11	0.992506
-0.74	0.11	0.993025
-0.73	0.11	0.993523
-0.72	0.11	0.994
-0.71	0.11	0.994454
-0.7	0.11	0.994886
-0.69	0.11	0.995295
-0.68	0.11	0.995681
-0.67	0.11	0.996044
-0.66	0.11	0.996385
-0.65	0.11	0.996705
-0.64	0.11	0.997003
-0.63	0.11	0.997281
-0.62	0.11	0.997538
-0.61	0.11	0.997777
-0.6	0.11	0.997998
-0.59	0.11	0.998201
-0.58	0.11	0.998387
-0.57	0.11	0.998558
-0.56	0.11	0.998714
-0.55	0.11	0.998856
-0.54	0.11	0.998985
-0.53	0.11	0.999101
-0.52	0.11	0.999206
-0.51	0.11	0.999301
-0.5	0.11	0.999386
-0.49	0.11	0.999461
-0.48	0.11	0.999528
-0.47	0.11	0.999588
-0.46	0.11	0.99964
-0.45	0.11	0.999686
-0.44	0.11	0.999727
-0.43	0.11	0.999762
-0.42	0.11	0.999792
-0.41	0.11	0.999818
-0.4	0.11	0.99984
-0.39	0.11	0.999859
-0.38	0.11	0.999875
-0.37	0.11	0.999888
-0.36	0.11	0.999898
-0.35	0.11	0.999907
-0.34	0.11	0.999914
-0.33	0.11	0.999919
-0.32	0.11	0.999922
-0.31	0.11	0.999924
-0.3	0.11	0.999925
-0.29	0.11	0.999925
-0.28	0.11	0.999924
-0.27	0.11	0.999923
-0.26	0.11	0.999921
-0.25	0.11	0.999919
-0.24	0.11	0.999915
-0.23	0.11	0.999911
-0.22	0.11	0.999906
-0.21	0.11	0.999899
-0.2	0.11	0.99989
-0.19	0.11	0.999878
-0.18	0.11	0.999862
-0.17	0.11	0.99984
-0.16	0.11	0.99981
-0.15	0.11	0.999768
-0.14	0.11	0.999705
-0.13	0.11	0.999609
-0.12	0.11	0.999455
-0.11	0.11	0.99919
-0.1	0.11	0.998703
-0.09	0.11	0.997728
-0.08	0.11	0.995557
-0.07	0.11	0.99001
-0.06	0.11	0.973386
-0.05	0.11	0.916386
-0.04	0.11	0.701584
-0.03	0.11	0.181568
-0.02	0.11	0
-0.01	0.11	0
-3	0.12	0.998986
-2.99	0.12	0.998987
-2.98	0.12	0.998987
-2.97	0.12	0.998988
-2.96	0.12	0.998988
-2.95	0.12	0.998988
-2.94	0.12	0.998989
-2.93	0.12	0.998989
-2.92	0.12	0.99899
-2.91	0.12	0.99899
-2.9	0.12	0.99899
-2.89	0.12	0.998991
-2.88	0.12	0.998991
-2.87	0.12	0.998992
-2.86	0.12	0.998992
-2.85	0.12	0.998993
-2.84	0.12	0.998993
-2.83	0.12	0.998994
-2.82	0.12	0.998994
-2.81	0.12	0.998995
-2.8	0.12	0.998995
-2.79	0.12	0.998996
-2.78	0.12	0.998996
-2.77	0.12	0.998997
-2.76	0.12	0.998998
-2.75	0.12	0.998998
-2.74	0.12	0.998999
-2.73	0.12	0.998999
-2.72	0.12	0.999
-2.71	0.12	0.999001
-2.7	0.12	0.999001
-2.69	0.12	0.999002
-2.68	0.12	0.999003
-2.67	0.12	0.999003
-2.66	0.12	0.999004
-2.65	0.12	0.999005
-2.64	0.12	0.999005
-2.63	0.12	0.999006
-2.62	0.12	0.999007
-2.61	0.12	0.999008
-2.6	0.12	0.999008
-2.59	0.12	0.999009
-2.58	0.12	0.99901
-2.57	0.12	0.999011
-2.56	0.12	0.999012
-2.55	0.12	0.999013
-2.54	0.12	0.999014
-2.53	0.12	0.999014
-2.52	0.12	0.999015
-2.51	0.12	0.999016
-2.5	0.12	0.999017
-2.49	0.12	0.999018
-2.48	0.12	0.999019
-2.47	0.12	0.99902
-2.46	0.12	0.999021
-2.45	0.12	0.999022
-2.44	0.12	0.999023
-2.43	0.12	0.999025
-2.42	0.12	0.999026
-2.41	0.12	0.999027
-2.4	0.12	0.999028
-2.39	0.12	0.999029
-2.38	0.12	0.99903
-2.37	0.12	0.999032
-2.36	0.12	0.999033
-2.35	0.12	0.999034
-2.34	0.12	0.999036
-2.33	0.12	0.999037
-2.32	0.12	0.999038
-2.31	0.12	0.99904
-2.3	0.12	0.999041
-2.29	0.12	0.999043
-2.28	0.12	0.999044
-2.27	0.12	0.999046
-2.26	0.12	0.999047
-2.25	0.12	0.999049
-2.24	0.12	0.999051
-2.23	0.12	0.999052
-2.22	0.12	0.999054
-2.21	0.12	0.999056
-2.2	0.12	0.999057
-2.19	0.12	0.999059
-2.18	0.12	0.999061
-2.17	0.12	0.999063
-2.16	0.12	0.999065
-2.15	0.12	0.999067
-2.14	0.12	0.999069
-2.13	0.12	0.999071
-2.12	0.12	0.999073
-2.11	0.12	0.999075
-2.1	0.12	0.999077
-2.09	0.12	0.999079
-2.08	0.12	0.999082
-2.07	0.12	0.999084
-2.06	0.12	0.999086
-2.05	0.12	0.999089
-2.04	0.12	0.999091
-2.03	0.12	0.999093
-2.02	0.12	0.999096
-2.01	0.12	0.999099
-2	0.12	0.999101
-1.99	0.12	0.999104
-1.98	0.12	0.999107
-1.97	0.12	0.99911
-1.96	0.12	0.999112
-1.95	0.12	0.999115
-1.94	0.12	0.999118
-1.93	0.12	0.999121
-1.92	0.12	0.999124
-1.91	0.12	0.999128
-1.9	0.12	0.999131
-1.89	0.12	0.999134
-1.88	0.12	0.999138
-1.87	0.12	0.999141
-1.86	0.12	0.999144
-1.85	0.12	0.999148
-1.84	0.12	0.999152
-1.83	0.12	0.999155
-1.82	0.12	0.999159
-1.81	0.12	0.999163
-1.8	0.12	0.999167
-1.79	0.12	0.999171
-1.78	0.12	0.999175
-1.77	0.12	0.99918
-1.76	0.12	0.999184
-1.75	0.12	0.999188
-1.74	0.12	0.999193
-1.73	0.12	0.999197
-1.72	0.12	0.999202
-1.71	0.12	0.999207
-1.7	0.12	0.999212
-1.69	0.12	0.999217
-1.68	0.12	0.999222
-1.67	0.12	0.999227
-1.66	0.12	0.999232
-1.65	0.12	0.999238
-1.64	0.12	0.999243
-1.63	0.12	0.999249
-1.62	0.12	0.999255
-1.61	0.12	0.999261
-1.6	0.12	0.999267
-1.59	0.12	0.999273
-1.58	0.12	0.999279
-1.57	0.12	0.999286
-1.56	0.12	0.999292
-1.55	0.12	0.999299
-1.54	0.12	0.999306
-1.53	0.12	0.999313
-1.52	0.12	0.99932
-1.51	0.12	0.999327
-1.5	0.12	0.999335
-1.49	0.12	0.999342
-1.48	0.12	0.99935
-1.47	0.12	0.999358
-1.46	0.12	0.999366
-1.45	0.12	0.999375
-1.44	0.12	0.999383
-1.43	0.12	0.999392
-1.42	0.12	0.999401
-1.41	0.12	0.99941
-1.4	0.12	0.99942
-1.39	0.12	0.999429
-1.38	0.12	0.99944
-1.37	0.12	0.99945
-1.36	0.12	0.999461
-1.35	0.12	0.999472
-1.34	0.12	0.999484
-1.33	0.12	0.999495
-1.32	0.12	0.999506
-1.31	0.12	0.999515
-1.3	0.12	0.999522
-1.29	0.12	0.999528
-1.28	0.12	0.99953
-1.27	0.12	0.999531
-1.26	0.12	0.99953
-1.25	0.12	0.999525
-1.24	0.12	0.999516
-1.23	0.12	0.999499
-1.22	0.12	0.999475
-1.21	0.12	0.999441
-1.2	0.12	0.999395
-1.19	0.12	0.999336
-1.18	0.12	0.999262
-1.17	0.12	0.999173
-1.16	0.12	0.999067
-1.15	0.12	0.998945
-1.14	0.12	0.998805
-1.13	0.12	0.998649
-1.12	0.12	0.998478
-1.11	0.12	0.998292
-1.1	0.12	0.998094
-1.09	0.12	0.997885
-1.08	0.12	0.997667
-1.07	0.12	0.997441
-1.06	0.12	0.997209
-1.05	0.12	0.996972
-1.04	0.12	0.99674
-1.03	0.12	0.996518
-1.02	0.12	0.996311
-1.01	0.12	0.996127
-1	0.12	0.995971
-0.99	0.12	0.995848
-0.98	0.12	0.99576
-0.97	0.12	0.995706
-0.96	0.12	0.995679
-0.95	0.12	0.995671
-0.94	0.12	0.995671
-0.93	0.12	0.995682
-0.92	0.12	0.99571
-0.91	0.12	0.995759
-0.9	0.12	0.99583
-0.89	0.12	0.995924
-0.88	0.12	0.996039
-0.87	0.12	0.996174
-0.86	0.12	0.996327
-0.85	0.12	0.996493
-0.84	0.12	0.996672
-0.83	0.12	0.99686
-0.82	0.12	0.997055
-0.81	0.12	0.997252
-0.8	0.12	0.997444
-0.79	0.12	0.997631
-0.78	0.12	0.997812
-0.77	0.12	0.997986
-0.76	0.12	0.998153
-0.75	0.12	0.998311
-0.74	0.12	0.998461
-0.73	0.12	0.998602
-0.72	0.12	0.998735
-0.71	0.12	0.998858
-0.7	0.12	0.998973
-0.69	0.12	0.99908
-0.68	0.12	0.999178
-0.67	0.12	0.999267
-0.66	0.12	0.99935
-0.65	0.12	0.999425
-0.64	0.12	0.999492
-0.63	0.12	0.999554
-0.62	0.12	0.999609
-0.61	0.12	0.999659
-0.6	0.12	0.999703
-0.59	0.12	0.999743
-0.58	0.12	0.999778
-0.57	0.12	0.999808
-0.56	0.12	0.999836
-0.55	0.12	0.999859
-0.54	0.12	0.99988
-0.53	0.12	0.999898
-0.52	0.12	0.999914
-0.51	0.12	0.999927
-0.5	0.12	0.999939
-0.49	0.12	0.999948
-0.48	0.12	0.999957
-0.47	0.12	0.999964
-0.46	0.12	0.99997
-0.45	0.12	0.999974
-0.44	0.12	0.999978
-0.43	0.12	0.999982
-0.42	0.12	0.999984
-0.41	0.12	0.999987
-0.4	0.12	0.999988
-0.39	0.12	0.99999
-0.38	0.12	0.999991
-0.37	0.12	0.999991
-0.36	0.12	0.999992
-0.35	0.12	0.999992
-0.34	0.12	0.999992
-0.33	0.12	0.999993
-0.32	0.12	0.999993
-0.31	0.12	0.999992
-0.3	0.12	0.999992
-0.29	0.12	0.999992
-0.28	0.12	0.999992
-0.27	0.12	0.999992
-0.26	0.12	0.999991
-0.25	0.12	0.999991
-0.24	0.12	0.99999
-0.23	0.12	0.999989
-0.22	0.12	0.999988
-0.21	0.12	0.999986
-0.2	0.12	0.999984
-0.19	0.12	0.999981
-0.18	0.12	0.999978
-0.17	0.12	0.999972
-0.16	0.12	0.999964
-0.15	0.12	0.999952
-0.14	0.12	0.999932
-0.13	0.12	0.999898
-0.12	0.12	0.999838
-0.11	0.12	0.99972
-0.1	0.12	0.999469
-0.09	0.12	0.998876
-0.08	0.12	0.997297
-0.07	0.12	0.99239
-0.06	0.12	0.97516
-0.05	0.12	0.89985
-0.04	0.12	0.616581
-0.03	0.12	0.0866776
-0.02	0.12	0
-0.01	0.12	0
-3	0.13	0.999718
-2.99	0.13	0.999718
-2.98	0.13	0.999718
-2.97	0.13	0.999719
-2.96	0.13	0.999719
-2.95	0.13	0.999719
-2.94	0.13	0.999719
-2.93	0.13	0.999719
-2.92	0.13	0.999719
-2.91	0.13	0.999719
-2.9	0.13	0.99972
-2.89	0.13	0.99972
-2.88	0.13	0.99972
-2.87	0.13	0.99972
-2.86	0.13	0.99972
-2.85	0.13	0.99972
-2.84	0.13	0.999721
-2.83	0.13	0.999721
-2.82	0.13	0.999721
-2.81	0.13	0.999721
-2.8	0.13	0.999721
-2.79	0.13	0.999721
-2.78	0.13	0.999722
-2.77	0.13	0.999722
-2.76	0.13	0.999722
-2.75	0.13	0.999722
-2.74	0.13	0.999722
-2.73	0.13	0.999723
-2.72	0.13	0.999723
-2.71	0.13	0.999723
-2.7	0.13	0.999723
-2.69	0.13	0.999724
-2.68	0.13	0.999724
-2.67	0.13	0.999724
-2.66	0.13	0.999724
-2.65	0.13	0.999724
-2.64	0.13	0.999725
-2.63	0.13	0.999725
-2.62	0.13	0.999725
-2.61	0.13	0.999726
-2.6	0.13	0.999726
-2.59	0.13	0.999726
-2.58	0.13	0.999726
-2.57	0.13	0.999727
-2.56	0.13	0.999727
-2.55	0.13	0.999727
-2.54	0.13	0.999728
-2.53	0.13	0.999728
-2.52	0.13	0.999728
-2.51	0.13	0.999729
-2.5	0.13	0.999729
-2.49	0.13	0.999729
-2.48	0.13	0.99973
-2.47	0.13	0.99973
-2.46	0.13	0.99973
-2.45	0.13	0.999731
-2.44	0.13	0.999731
-2.43	0.13	0.999731
-2.42	0.13	0.999732
-2.41	0.13	0.999732
-2.4	0.13	0.999733
-2.39	0.13	0.999733
-2.38	0.13	0.999733
-2.37	0.13	0.999734
-2.36	0.13	0.999734
-2.35	0.13	0.999735
-2.34	0.13	0.999735
-2.33	0.13	0.999736
-2.32	0.13	0.999736
-2.31	0.13	0.999737
-2.3	0.13	0.999737
-2.29	0.13	0.999738
-2.28	0.13	0.999738
-2.27	0.13	0.999739
-2.26	0.13	0.999739
-2.25	0.13	0.99974
-2.24	0.13	0.99974
-2.23	0.13	0.999741
-2.22	0.13	0.999741
-2.21	0.13	0.999742
-2.2	0.13	0.999743
-2.19	0.13	0.999743
-2.18	0.13	0.999744
-2.17	0.13	0.999744
-2.16	0.13	0.999745
-2.15	0.13	0.999746
-2.14	0.13	0.999746
-2.13	0.13	0.999747
-2.12	0.13	0.999748
-2.11	0.13	0.999748
-2.1	0.13	0.999749
-2.09	0.13	0.99975
-2.08	0.13	0.999751
-2.07	0.13	0.999751
-2.06	0.13	0.999752
-2.05	0.13	0.999753
-2.04	0.13	0.999754
-2.03	0.13	0.999755
-2.02	0.13	0.999756
-2.01	0.13	0.999756
-2	0.13	0.999757
-1.99	0.13	0.999758
-1.98	0.13	0.999759
-1.97	0.13	0.99976
-1.96	0.13	0.999761
-1.95	0.13	0.999762
-1.94	0.13	0.999763
-1.93	0.13	0.999764
-1.92	0.13	0.999765
-1.91	0.13	0.999766
-1.9	0.13	0.999767
-1.89	0.13	0.999768
-1.88	0.13	0.999769
-1.87	0.13	0.999771
-1.86	0.13	0.999772
-1.85	0.13	0.999773
-1.84	0.13	0.999774
-1.83	0.13	0.999775
-1.82	0.13	0.999777
-1.81	0.13	0.999778
-1.8	0.13	0.999779
-1.79	0.13	0.99978
-1.78	0.13	0.999782
-1.77	0.13	0.999783
-1.76	0.13	0.999785
-1.75	0.13	0.999786
-1.74	0.13	0.999787
-1.73	0.13	0.999789
-1.72	0.13	0.99979
-1.71	0.13	0.999792
-1.7	0.13	0.999794
-1.69	0.13	0.999795
-1.68	0.13	0.999797
-1.67	0.13	0.999798
-1.66	0.13	0.9998
-1.65	0.13	0.999802
-1.64	0.13	0.999804
-1.63	0.13	0.999805
-1.62	0.13	0.999807
-1.61	0.13	0.999809
-1.6	0.13	0.999811
-1.59	0.13	0.999813
-1.58	0.13	0.999815
-1.57	0.13	0.999817
-1.56	0.13	0.999819
-1.55	0.13	0.999821
-1.54	0.13	0.999823
-1.53	0.13	0.999825
-1.52	0.13	0.999827
-1.51	0.13	0.99983
-1.5	0.13	0.999832
-1.49	0.13	0.999834
-1.48	0.13	0.999837
-1.47	0.13	0.999839
-1.46	0.13	0.999841
-1.45	0.13	0.999844
-1.44	0.13	0.999847
-1.43	0.13	0.999849
-1.42	0.13	0.999852
-1.41	0.13	0.999854
-1.4	0.13	0.999857
-1.39	0.13	0.99986
-1.38	0.13	0.999863
-1.37	0.13	0.999866
-1.36	0.13	0.999869
-1.35	0.13	0.999872
-1.34	0.13	0.999875
-1.33	0.13	0.999878
-1.32	0.13	0.999882
-1.31	0.13	0.999885
-1.3	0.13	0.999888
-1.29	0.13	0.999891
-1.28	0.13	0.999893
-1.27	0.13	0.999894
-1.26	0.13	0.999895
-1.25	0.13	0.999896
-1.24	0.13	0.999896
-1.23	0.13	0.999895
-1.22	0.13	0.999892
-1.21	0.13	0.999888
-1.2	0.13	0.999883
-1.19	0.13	0.999874
-1.18	0.13	0.999863
-1.17	0.13	0.999849
-1.16	0.13	0.999831
-1.15	0.13	0.99981
-1.14	0.13	0.999785
-1.13	0.13	0.999755
-1.12	0.13	0.999722
-1.11	0.13	0.999685
-1.1	0.13	0.999645
-1.09	0.13	0.999601
-1.08	0.13	0.999555
-1.07	0.13	0.999506
-1.06	0.13	0.999455
-1.05	0.13	0.999402
-1.04	0.13	0.999347
-1.03	0.13	0.999293
-1.02	0.13	0.999242
-1.01	0.13	0.999195
-1	0.13	0.999154
-0.99	0.13	0.99912
-0.98	0.13	0.999096
-0.97	0.13	0.999081
-0.96	0.13	0.999073
-0.95	0.13	0.999071
-0.94	0.13	0.999071
-0.93	0.13	0.999074
-0.92	0.13	0.999081
-0.91	0.13	0.999094
-0.9	0.13	0.999113
-0.89	0.13	0.999137
-0.88	0.13	0.999166
-0.87	0.13	0.9992
-0.86	0.13	0.999238
-0.85	0.13	0.999279
-0.84	0.13	0.999323
-0.83	0.13	0.999369
-0.82	0.13	0.999417
-0.81	0.13	0.999464
-0.8	0.13	0.999509
-0.79	0.13	0.999553
-0.78	0.13	0.999594
-0.77	0.13	0.999634
-0.76	0.13	0.999671
-0.75	0.13	0.999706
-0.74	0.13	0.999738
-0.73	0.13	0.999768
-0.72	0.13	0.999795
-0.71	0.13	0.99982
-0.7	0.13	0.999843
-0.69	0.13	0.999863
-0.68	0.13	0.999881
-0.67	0.13	0.999897
-0.66	0.13	0.999912
-0.65	0.13	0.999924
-0.64	0.13	0.999936
-0.63	0.13	0.999945
-0.62	0.13	0.999954
-0.61	0.13	0.999961
-0.6	0.13	0.999968
-0.59	0.13	0.999973
-0.58	0.13	0.999978
-0.57	0.13	0.999982
-0.56	0.13	0.999985
