-0.56	0	0.387469
-0.55	0	0.387469
-0.54	0	0.387469
-0.53	0	0.387469
-0.52	0	0.387469
-0.51	0	0.387469
-0.5	0	0.387469
-0.49	0	0.387469
-0.48	0	0.387469
-0.47	0	0.387469
-0.46	0	0.387469
-0.45	0	0.387469
-0.44	0	0.387469
-0.43	0	0.387469
-0.42	0	0.387469
-0.41	0	0.387469
-0.4	0	0.387469
-0.39	0	0.387469
-0.38	0	0.387469
-0.37	0	0.387469
-0.36	0	0.387469
-0.35	0	0.387469
-0.34	0	0.387469
-0.33	0	0.387469
-0.32	0	0.387469
-0.31	0	0.387469
-0.3	0	0.387469
-0.29	0	0.387469
-0.28	0	0.387469
-0.27	0	0.387469
-0.26	0	0.387469
-0.25	0	0.387469
-0.24	0	0.387469
-0.23	0	0.387469
-0.22	0	0.387469
-0.21	0	0.387469
-0.2	0	0.387469
-0.19	0	0.387469
-0.18	0	0.387469
-0.17	0	0.387469
-0.16	0	0.387469
-0.15	0	0.387469
-0.14	0	0.387469
-0.13	0	0.387469
-0.12	0	0.387469
-0.11	0	0.387469
-0.1	0	0.387469
-0.09	0	0.387469
-0.08	0	0.387469
-0.07	0	0.387469
-0.06	0	0.387469
-0.05	0	0.387469
-0.04	0	0.387469
-0.03	0	0.387469
-0.02	0	0.387469
-0.01	0	0
-3	0.01	1.53759
-2.99	0.01	1.53759
-2.98	0.01	1.53759
-2.97	0.01	1.53759
-2.96	0.01	1.53759
-2.95	0.01	1.53759
-2.94	0.01	1.53759
-2.93	0.01	1.53759
-2.92	0.01	1.53759
-2.91	0.01	1.53759
-2.9	0.01	1.53759
-2.89	0.01	1.53759
-2.88	0.01	1.53759
-2.87	0.01	1.53759
-2.86	0.01	1.53759
-2.85	0.01	1.53759
-2.84	0.01	1.53759
-2.83	0.01	1.53759
-2.82	0.01	1.53759
-2.81	0.01	1.53759
-2.8	0.01	1.53759
-2.79	0.01	1.53759
-2.78	0.01	1.53759
-2.77	0.01	1.53759
-2.76	0.01	1.53759
-2.75	0.01	1.53759
-2.74	0.01	1.53759
-2.73	0.01	1.53759
-2.72	0.01	1.53759
-2.71	0.01	1.53759
-2.7	0.01	1.5376
-2.69	0.01	1.5376
-2.68	0.01	1.5376
-2.67	0.01	1.5376
-2.66	0.01	1.5376
-2.65	0.01	1.5376
-2.64	0.01	1.5376
-2.63	0.01	1.5376
-2.62	0.01	1.5376
-2.61	0.01	1.5376
-2.6	0.01	1.5376
-2.59	0.01	1.5376
-2.58	0.01	1.5376
-2.57	0.01	1.5376
-2.56	0.01	1.5376
-2.55	0.01	1.5376
-2.54	0.01	1.5376
-2.53	0.01	1.5376
-2.52	0.01	1.5376
-2.51	0.01	1.5376
-2.5	0.01	1.5376
-2.49	0.01	1.5376
-2.48	0.01	1.5376
-2.47	0.01	1.5376
-2.46	0.01	1.5376
-2.45	0.01	1.53761
-2.44	0.01	1.53761
-2.43	0.01	1.53761
-2.42	0.01	1.53761
-2.41	0.01	1.53761
-2.4	0.01	1.53761
-2.39	0.01	1.53761
-2.38	0.01	1.53761
-2.37	0.01	1.53761
-2.36	0.01	1.53761
-2.35	0.01	1.53761
-2.34	0.01	1.53761
-2.33	0.01	1.53761
-2.32	0.01	1.53761
-2.31	0.01	1.53761
-2.3	0.01	1.53761
-2.29	0.01	1.53762
-2.28	0.01	1.53762
-2.27	0.01	1.53762
-2.26	0.01	1.53762
-2.25	0.01	1.53762
-2.24	0.01	1.53762
-2.23	0.01	1.53762
-2.22	0.01	1.53762
-2.21	0.01	1.53762
-2.2	0.01	1.53762
-2.19	0.01	1.53762
-2.18	0.01	1.53762
-2.17	0.01	1.53763
-2.16	0.01	1.53763
-2.15	0.01	1.53763
-2.14	0.01	1.53763
-2.13	0.01	1.53763
-2.12	0.01	1.53763
-2.11	0.01	1.53763
-2.1	0.01	1.53763
-2.09	0.01	1.53763
-2.08	0.01	1.53763
-2.07	0.01	1.53764
-2.06	0.01	1.53764
-2.05	0.01	1.53764
-2.04	0.01	1.53764
-2.03	0.01	1.53764
-2.02	0.01	1.53764
-2.01	0.01	1.53764
-2	0.01	1.53764
-1.99	0.01	1.53765
-1.98	0.01	1.53765
-1.97	0.01	1.53765
-1.96	0.01	1.53765
-1.95	0.01	1.53765
-1.94	0.01	1.53765
-1.93	0.01	1.53766
-1.92	0.01	1.53766
-1.91	0.01	1.53766
-1.9	0.01	1.53766
-1.89	0.01	1.53766
-1.88	0.01	1.53766
-1.87	0.01	1.53767
-1.86	0.01	1.53767
-1.85	0.01	1.53767
-1.84	0.01	1.53767
-1.83	0.01	1.53767
-1.82	0.01	1.53768
-1.81	0.01	1.53768
-1.8	0.01	1.53768
-1.79	0.01	1.53768
-1.78	0.01	1.53768
-1.77	0.01	1.53769
-1.76	0.01	1.53769
-1.75	0.01	1.53769
-1.74	0.01	1.53769
-1.73	0.01	1.5377
-1.72	0.01	1.5377
-1.71	0.01	1.5377
-1.7	0.01	1.5377
-1.69	0.01	1.53771
-1.68	0.01	1.53771
-1.67	0.01	1.53771
-1.66	0.01	1.53772
-1.65	0.01	1.53772
-1.64	0.01	1.53772
-1.63	0.01	1.53772
-1.62	0.01	1.53773
-1.61	0.01	1.53773
-1.6	0.01	1.53773
-1.59	0.01	1.53774
-1.58	0.01	1.53774
-1.57	0.01	1.53775
-1.56	0.01	1.53775
-1.55	0.01	1.53775
-1.54	0.01	1.53776
-1.53	0.01	1.53776
-1.52	0.01	1.53777
-1.51	0.01	1.53777
-1.5	0.01	1.53777
-1.49	0.01	1.53778
-1.48	0.01	1.53778
-1.47	0.01	1.53779
-1.46	0.01	1.53779
-1.45	0.01	1.5378
-1.44	0.01	1.5378
-1.43	0.01	1.53781
-1.42	0.01	1.53782
-1.41	0.01	1.53782
-1.4	0.01	1.53783
-1.39	0.01	1.53783
-1.38	0.01	1.53784
-1.37	0.01	1.53785
-1.36	0.01	1.53785
-1.35	0.01	1.53786
-1.34	0.01	1.53787
-1.33	0.01	1.53788
-1.32	0.01	1.53788
-1.31	0.01	1.53789
-1.3	0.01	1.5379
-1.29	0.01	1.53791
-1.28	0.01	1.53792
-1.27	0.01	1.53793
-1.26	0.01	1.53794
-1.25	0.01	1.53795
-1.24	0.01	1.53795
-1.23	0.01	1.53796
-1.22	0.01	1.53797
-1.21	0.01	1.53797
-1.2	0.01	1.53797
-1.19	0.01	1.53796
-1.18	0.01	1.53795
-1.17	0.01	1.53792
-1.16	0.01	1.53787
-1.15	0.01	1.5378
-1.14	0.01	1.53769
-1.13	0.01	1.53753
-1.12	0.01	1.53732
-1.11	0.01	1.53704
-1.1	0.01	1.53666
-1.09	0.01	1.53617
-1.08	0.01	1.53556
-1.07	0.01	1.53484
-1.06	0.01	1.534
-1.05	0.01	1.53304
-1.04	0.01	1.53196
-1.03	0.01	1.53076
-1.02	0.01	1.52945
-1.01	0.01	1.52802
-1	0.01	1.52648
-0.99	0.01	1.52484
-0.98	0.01	1.5231
-0.97	0.01	1.52126
-0.96	0.01	1.51932
-0.95	0.01	1.51729
-0.94	0.01	1.51516
-0.93	0.01	1.51295
-0.92	0.01	1.51065
-0.91	0.01	1.50826
-0.9	0.01	1.50578
-0.89	0.01	1.50321
-0.88	0.01	1.50055
-0.87	0.01	1.49779
-0.86	0.01	1.49494
-0.85	0.01	1.49198
-0.84	0.01	1.48893
-0.83	0.01	1.48576
-0.82	0.01	1.48249
-0.81	0.01	1.4791
-0.8	0.01	1.4756
-0.79	0.01	1.47198
-0.78	0.01	1.46823
-0.77	0.01	1.46435
-0.76	0.01	1.46033
-0.75	0.01	1.45618
-0.74	0.01	1.45188
-0.73	0.01	1.44744
-0.72	0.01	1.44284
-0.71	0.01	1.43808
-0.7	0.01	1.43316
-0.69	0.01	1.42807
-0.68	0.01	1.42281
-0.67	0.01	1.41737
-0.66	0.01	1.41174
-0.65	0.01	1.40592
-0.64	0.01	1.3999
-0.63	0.01	1.39369
-0.62	0.01	1.38726
-0.61	0.01	1.38062
-0.6	0.01	1.37376
-0.59	0.01	1.36667
-0.58	0.01	1.35935
-0.57	0.01	1.35179
-0.56	0.01	1.34398
-0.55	0.01	1.33731
-0.54	0.01	1.33098
-0.53	0.01	1.3246
-0.52	0.01	1.31817
-0.51	0.01	1.31168
-0.5	0.01	1.30514
-0.49	0.01	1.29854
-0.48	0.01	1.29189
-0.47	0.01	1.28518
-0.46	0.01	1.27842
-0.45	0.01	1.27161
-0.44	0.01	1.26475
-0.43	0.01	1.25784
-0.42	0.01	1.25089
-0.41	0.01	1.2439
-0.4	0.01	1.23687
-0.39	0.01	1.2298
-0.38	0.01	1.2227
-0.37	0.01	1.21558
-0.36	0.01	1.20843
-0.35	0.01	1.20126
-0.34	0.01	1.19407
-0.33	0.01	1.18688
-0.32	0.01	1.17968
-0.31	0.01	1.17248
-0.3	0.01	1.16528
-0.29	0.01	1.1581
-0.28	0.01	1.15093
-0.27	0.01	1.14379
-0.26	0.01	1.13669
-0.25	0.01	1.12963
-0.24	0.01	1.12262
-0.23	0.01	1.11567
-0.22	0.01	1.1088
-0.21	0.01	1.10201
-0.2	0.01	1.09532
-0.19	0.01	1.08875
-0.18	0.01	1.0823
-0.17	0.01	1.07599
-0.16	0.01	1.06984
-0.15	0.01	1.06386
-0.14	0.01	1.05808
-0.13	0.01	1.05251
-0.12	0.01	1.04717
-0.11	0.01	1.04208
-0.1	0.01	1.03726
-0.09	0.01	1.03273
-0.08	0.01	1.02851
-0.07	0.01	1.0246
-0.06	0.01	1.021
-0.05	0.01	1.01769
-0.04	0.01	1.01462
-0.03	0.01	1.01159
-0.02	0.01	1.00788
-0.01	0.01	0
-3	0.02	0.416291
-2.99	0.02	0.416293
-2.98	0.02	0.416294
-2.97	0.02	0.416295
-2.96	0.02	0.416296
-2.95	0.02	0.416298
-2.94	0.02	0.416299
-2.93	0.02	0.4163
-2.92	0.02	0.416301
-2.91	0.02	0.416303
-2.9	0.02	0.416304
-2.89	0.02	0.416305
-2.88	0.02	0.416307
-2.87	0.02	0.416308
-2.86	0.02	0.416309
-2.85	0.02	0.416311
-2.84	0.02	0.416312
-2.83	0.02	0.416314
-2.82	0.02	0.416315
-2.81	0.02	0.416317
-2.8	0.02	0.416319
-2.79	0.02	0.41632
-2.78	0.02	0.416322
-2.77	0.02	0.416324
-2.76	0.02	0.416325
-2.75	0.02	0.416327
-2.74	0.02	0.416329
-2.73	0.02	0.416331
-2.72	0.02	0.416333
-2.71	0.02	0.416335
-2.7	0.02	0.416337
-2.69	0.02	0.416339
-2.68	0.02	0.416341
-2.67	0.02	0.416343
-2.66	0.02	0.416345
-2.65	0.02	0.416347
-2.64	0.02	0.416349
-2.63	0.02	0.416352
-2.62	0.02	0.416354
-2.61	0.02	0.416356
-2.6	0.02	0.416359
-2.59	0.02	0.416361
-2.58	0.02	0.416364
-2.57	0.02	0.416367
-2.56	0.02	0.416369
-2.55	0.02	0.416372
-2.54	0.02	0.416375
-2.53	0.02	0.416377
-2.52	0.02	0.41638
-2.51	0.02	0.416383
-2.5	0.02	0.416386
-2.49	0.02	0.416389
-2.48	0.02	0.416392
-2.47	0.02	0.416396
-2.46	0.02	0.416399
-2.45	0.02	0.416402
-2.44	0.02	0.416406
-2.43	0.02	0.416409
-2.42	0.02	0.416413
-2.41	0.02	0.416416
-2.4	0.02	0.41642
-2.39	0.02	0.416424
-2.38	0.02	0.416428
-2.37	0.02	0.416432
-2.36	0.02	0.416436
-2.35	0.02	0.41644
-2.34	0.02	0.416444
-2.33	0.02	0.416448
-2.32	0.02	0.416453
-2.31	0.02	0.416457
-2.3	0.02	0.416462
-2.29	0.02	0.416466
-2.28	0.02	0.416471
-2.27	0.02	0.416476
-2.26	0.02	0.416481
-2.25	0.02	0.416486
-2.24	0.02	0.416491
-2.23	0.02	0.416497
-2.22	0.02	0.416502
-2.21	0.02	0.416508
-2.2	0.02	0.416514
-2.19	0.02	0.416519
-2.18	0.02	0.416525
-2.17	0.02	0.416531
-2.16	0.02	0.416538
-2.15	0.02	0.416544
-2.14	0.02	0.416551
-2.13	0.02	0.416557
-2.12	0.02	0.416564
-2.11	0.02	0.416571
-2.1	0.02	0.416578
-2.09	0.02	0.416585
-2.08	0.02	0.416593
-2.07	0.02	0.4166
-2.06	0.02	0.416608
-2.05	0.02	0.416616
-2.04	0.02	0.416624
-2.03	0.02	0.416633
-2.02	0.02	0.416641
-2.01	0.02	0.41665
-2	0.02	0.416659
-1.99	0.02	0.416668
-1.98	0.02	0.416677
-1.97	0.02	0.416687
-1.96	0.02	0.416697
-1.95	0.02	0.416707
-1.94	0.02	0.416717
-1.93	0.02	0.416728
-1.92	0.02	0.416738
-1.91	0.02	0.416749
-1.9	0.02	0.416761
-1.89	0.02	0.416772
-1.88	0.02	0.416784
-1.87	0.02	0.416796
-1.86	0.02	0.416809
-1.85	0.02	0.416822
-1.84	0.02	0.416835
-1.83	0.02	0.416848
-1.82	0.02	0.416862
-1.81	0.02	0.416876
-1.8	0.02	0.41689
-1.79	0.02	0.416905
-1.78	0.02	0.41692
-1.77	0.02	0.416936
-1.76	0.02	0.416952
-1.75	0.02	0.416968
-1.74	0.02	0.416985
-1.73	0.02	0.417003
-1.72	0.02	0.41702
-1.71	0.02	0.417039
-1.7	0.02	0.417057
-1.69	0.02	0.417077
-1.68	0.02	0.417097
-1.67	0.02	0.417117
-1.66	0.02	0.417138
-1.65	0.02	0.417159
-1.64	0.02	0.417182
-1.63	0.02	0.417204
-1.62	0.02	0.417228
-1.61	0.02	0.417252
-1.6	0.02	0.417277
-1.59	0.02	0.417302
-1.58	0.02	0.417329
-1.57	0.02	0.417356
-1.56	0.02	0.417384
-1.55	0.02	0.417413
-1.54	0.02	0.417443
-1.53	0.02	0.417473
-1.52	0.02	0.417505
-1.51	0.02	0.417538
-1.5	0.02	0.417572
-1.49	0.02	0.417607
-1.48	0.02	0.417644
-1.47	0.02	0.417681
-1.46	0.02	0.41772
-1.45	0.02	0.417761
-1.44	0.02	0.417803
-1.43	0.02	0.417846
-1.42	0.02	0.417892
-1.41	0.02	0.417939
-1.4	0.02	0.417988
-1.39	0.02	0.418039
-1.38	0.02	0.418093
-1.37	0.02	0.41815
-1.36	0.02	0.418211
-1.35	0.02	0.418278
-1.34	0.02	0.418353
-1.33	0.02	0.418441
-1.32	0.02	0.418539
-1.31	0.02	0.418628
-1.3	0.02	0.418699
-1.29	0.02	0.41875
-1.28	0.02	0.41878
-1.27	0.02	0.418793
-1.26	0.02	0.418794
-1.25	0.02	0.418782
-1.24	0.02	0.418732
-1.23	0.02	0.418613
-1.22	0.02	0.41838
-1.21	0.02	0.417974
-1.2	0.02	0.417312
-1.19	0.02	0.416284
-1.18	0.02	0.414748
-1.17	0.02	0.412527
-1.16	0.02	0.409407
-1.15	0.02	0.405144
-1.14	0.02	0.399476
-1.13	0.02	0.392147
-1.12	0.02	0.382954
-1.11	0.02	0.371743
-1.1	0.02	0.358429
-1.09	0.02	0.344248
-1.08	0.02	0.3309
-1.07	0.02	0.31835
-1.06	0.02	0.306551
-1.05	0.02	0.295491
-1.04	0.02	0.285166
-1.03	0.02	0.27559
-1.02	0.02	0.266771
-1.01	0.02	0.258709
-1	0.02	0.25139
-0.99	0.02	0.244789
-0.98	0.02	0.238868
-0.97	0.02	0.233577
-0.96	0.02	0.228857
-0.95	0.02	0.224642
-0.94	0.02	0.220863
-0.93	0.02	0.217451
-0.92	0.02	0.214339
-0.91	0.02	0.211465
-0.9	0.02	0.208773
-0.89	0.02	0.206215
-0.88	0.02	0.203749
-0.87	0.02	0.201344
-0.86	0.02	0.198975
-0.85	0.02	0.196625
-0.84	0.02	0.19428
-0.83	0.02	0.191936
-0.82	0.02	0.189584
-0.81	0.02	0.187209
-0.8	0.02	0.184793
-0.79	0.02	0.182324
-0.78	0.02	0.179796
-0.77	0.02	0.177207
-0.76	0.02	0.174559
-0.75	0.02	0.171856
-0.74	0.02	0.169105
-0.73	0.02	0.166313
-0.72	0.02	0.16349
-0.71	0.02	0.160638
-0.7	0.02	0.157751
-0.69	0.02	0.154814
-0.68	0.02	0.151812
-0.67	0.02	0.14874
-0.66	0.02	0.145608
-0.65	0.02	0.142431
-0.64	0.02	0.139222
-0.63	0.02	0.135978
-0.62	0.02	0.132688
-0.61	0.02	0.129339
-0.6	0.02	0.125927
-0.59	0.02	0.122456
-0.58	0.02	0.118936
-0.57	0.02	0.115374
-0.56	0.02	0.111765
-0.55	0.02	0.108126
-0.54	0.02	0.10451
-0.53	0.02	0.100923
-0.52	0.02	0.0973676
-0.51	0.02	0.0938477
-0.5	0.02	0.090365
-0.49	0.02	0.0869211
-0.48	0.02	0.0835168
-0.47	0.02	0.0801536
-0.46	0.02	0.0768338
-0.45	0.02	0.0735601
-0.44	0.02	0.0703354
-0.43	0.02	0.0671617
-0.42	0.02	0.0640404
-0.41	0.02	0.0609728
-0.4	0.02	0.0579611
-0.39	0.02	0.0550081
-0.38	0.02	0.0521163
-0.37	0.02	0.0492878
-0.36	0.02	0.046524
-0.35	0.02	0.0438266
-0.34	0.02	0.0411978
-0.33	0.02	0.03864
-0.32	0.02	0.0361552
-0.31	0.02	0.0337451
-0.3	0.02	0.0314113
-0.29	0.02	0.0291554
-0.28	0.02	0.0269792
-0.27	0.02	0.0248845
-0.26	0.02	0.0228725
-0.25	0.02	0.0209446
-0.24	0.02	0.019102
-0.23	0.02	0.0173457
-0.22	0.02	0.0156766
-0.21	0.02	0.0140955
-0.2	0.02	0.0126029
-0.19	0.02	0.0111992
-0.18	0.02	0.00988465
-0.17	0.02	0.00865905
-0.16	0.02	0.00752214
-0.15	0.02	0.00647332
-0.14	0.02	0.00551174
-0.13	0.02	0.00463627
-0.12	0.02	0.00384544
-0.11	0.02	0.00313752
-0.1	0.02	0.00251048
-0.09	0.02	0.001962
-0.08	0.02	0.00148947
-0.07	0.02	0.00108977
-0.06	0.02	0.000759277
-0.05	0.02	0.000493866
-0.04	0.02	0.000289097
-0.03	0.02	0.000140719
-0.02	0.02	4.51802e-05
-0.01	0.02	0
-3	0.03	0.61653
-2.99	0.03	0.616533
-2.98	0.03	0.616536
-2.97	0.03	0.616538
-2.96	0.03	0.61654
-2.95	0.03	0.616542
-2.94	0.03	0.616545
-2.93	0.03	0.616547
-2.92	0.03	0.61655
-2.91	0.03	0.616552
-2.9	0.03	0.616555
-2.89	0.03	0.616557
-2.88	0.03	0.61656
-2.87	0.03	0.616563
-2.86	0.03	0.616566
-2.85	0.03	0.616568
-2.84	0.03	0.616571
-2.83	0.03	0.616574
-2.82	0.03	0.616577
-2.81	0.03	0.61658
-2.8	0.03	0.616583
-2.79	0.03	0.616587
-2.78	0.03	0.61659
-2.77	0.03	0.616593
-2.76	0.03	0.616597
-2.75	0.03	0.6166
-2.74	0.03	0.616604
-2.73	0.03	0.616607
-2.72	0.03	0.616611
-2.71	0.03	0.616615
-2.7	0.03	0.616619
-2.69	0.03	0.616623
-2.68	0.03	0.616627
-2.67	0.03	0.616631
-2.66	0.03	0.616635
-2.65	0.03	0.616639
-2.64	0.03	0.616644
-2.63	0.03	0.616648
-2.62	0.03	0.616653
-2.61	0.03	0.616657
-2.6	0.03	0.616662
-2.59	0.03	0.616667
-2.58	0.03	0.616672
-2.57	0.03	0.616677
-2.56	0.03	0.616682
-2.55	0.03	0.616687
-2.54	0.03	0.616693
-2.53	0.03	0.616698
-2.52	0.03	0.616704
-2.51	0.03	0.61671
-2.5	0.03	0.616715
-2.49	0.03	0.616721
-2.48	0.03	0.616728
-2.47	0.03	0.616734
-2.46	0.03	0.61674
-2.45	0.03	0.616747
-2.44	0.03	0.616753
-2.43	0.03	0.61676
-2.42	0.03	0.616767
-2.41	0.03	0.616774
-2.4	0.03	0.616781
-2.39	0.03	0.616789
-2.38	0.03	0.616796
-2.37	0.03	0.616804
-2.36	0.03	0.616812
-2.35	0.03	0.61682
-2.34	0.03	0.616828
-2.33	0.03	0.616837
-2.32	0.03	0.616845
-2.31	0.03	0.616854
-2.3	0.03	0.616863
-2.29	0.03	0.616872
-2.28	0.03	0.616881
-2.27	0.03	0.616891
-2.26	0.03	0.616901
-2.25	0.03	0.616911
-2.24	0.03	0.616921
-2.23	0.03	0.616931
-2.22	0.03	0.616942
-2.21	0.03	0.616953
-2.2	0.03	0.616964
-2.19	0.03	0.616975
-2.18	0.03	0.616987
-2.17	0.03	0.616999
-2.16	0.03	0.617011
-2.15	0.03	0.617024
-2.14	0.03	0.617036
-2.13	0.03	0.617049
-2.12	0.03	0.617063
-2.11	0.03	0.617076
-2.1	0.03	0.61709
-2.09	0.03	0.617104
-2.08	0.03	0.617119
-2.07	0.03	0.617134
-2.06	0.03	0.617149
-2.05	0.03	0.617164
-2.04	0.03	0.61718
-2.03	0.03	0.617197
-2.02	0.03	0.617213
-2.01	0.03	0.61723
-2	0.03	0.617248
-1.99	0.03	0.617266
-1.98	0.03	0.617284
-1.97	0.03	0.617303
-1.96	0.03	0.617322
-1.95	0.03	0.617341
-1.94	0.03	0.617362
-1.93	0.03	0.617382
-1.92	0.03	0.617403
-1.91	0.03	0.617425
-1.9	0.03	0.617447
-1.89	0.03	0.61747
-1.88	0.03	0.617493
-1.87	0.03	0.617516
-1.86	0.03	0.617541
-1.85	0.03	0.617566
-1.84	0.03	0.617591
-1.83	0.03	0.617618
-1.82	0.03	0.617644
-1.81	0.03	0.617672
-1.8	0.03	0.6177
-1.79	0.03	0.617729
-1.78	0.03	0.617759
-1.77	0.03	0.617789
-1.76	0.03	0.617821
-1.75	0.03	0.617853
-1.74	0.03	0.617886
-1.73	0.03	0.61792
-1.72	0.03	0.617955
-1.71	0.03	0.61799
-1.7	0.03	0.618027
-1.69	0.03	0.618065
-1.68	0.03	0.618103
-1.67	0.03	0.618143
-1.66	0.03	0.618184
-1.65	0.03	0.618226
-1.64	0.03	0.618269
-1.63	0.03	0.618314
-1.62	0.03	0.61836
-1.61	0.03	0.618407
-1.6	0.03	0.618456
