-2.88	0.01	1.49966
-2.87	0.01	1.49966
-2.86	0.01	1.49966
-2.85	0.01	1.49966
-2.84	0.01	1.49966
-2.83	0.01	1.49966
-2.82	0.01	1.49966
-2.81	0.01	1.49966
-2.8	0.01	1.49966
-2.79	0.01	1.49966
-2.78	0.01	1.49966
-2.77	0.01	1.49966
-2.76	0.01	1.49966
-2.75	0.01	1.49966
-2.74	0.01	1.49966
-2.73	0.01	1.49966
-2.72	0.01	1.49966
-2.71	0.01	1.49966
-2.7	0.01	1.49966
-2.69	0.01	1.49966
-2.68	0.01	1.49966
-2.67	0.01	1.49966
-2.66	0.01	1.49966
-2.65	0.01	1.49966
-2.64	0.01	1.49966
-2.63	0.01	1.49966
-2.62	0.01	1.49966
-2.61	0.01	1.49967
-2.6	0.01	1.49967
-2.59	0.01	1.49967
-2.58	0.01	1.49967
-2.57	0.01	1.49967
-2.56	0.01	1.49967
-2.55	0.01	1.49967
-2.54	0.01	1.49967
-2.53	0.01	1.49967
-2.52	0.01	1.49967
-2.51	0.01	1.49967
-2.5	0.01	1.49967
-2.49	0.01	1.49967
-2.48	0.01	1.49967
-2.47	0.01	1.49967
-2.46	0.01	1.49967
-2.45	0.01	1.49967
-2.44	0.01	1.49967
-2.43	0.01	1.49967
-2.42	0.01	1.49967
-2.41	0.01	1.49967
-2.4	0.01	1.49967
-2.39	0.01	1.49967
-2.38	0.01	1.49967
-2.37	0.01	1.49967
-2.36	0.01	1.49967
-2.35	0.01	1.49968
-2.34	0.01	1.49968
-2.33	0.01	1.49968
-2.32	0.01	1.49968
-2.31	0.01	1.49968
-2.3	0.01	1.49968
-2.29	0.01	1.49968
-2.28	0.01	1.49968
-2.27	0.01	1.49968
-2.26	0.01	1.49968
-2.25	0.01	1.49968
-2.24	0.01	1.49968
-2.23	0.01	1.49968
-2.22	0.01	1.49968
-2.21	0.01	1.49968
-2.2	0.01	1.49968
-2.19	0.01	1.49969
-2.18	0.01	1.49969
-2.17	0.01	1.49969
-2.16	0.01	1.49969
-2.15	0.01	1.49969
-2.14	0.01	1.49969
-2.13	0.01	1.49969
-2.12	0.01	1.49969
-2.11	0.01	1.49969
-2.1	0.01	1.49969
-2.09	0.01	1.49969
-2.08	0.01	1.49969
-2.07	0.01	1.4997
-2.06	0.01	1.4997
-2.05	0.01	1.4997
-2.04	0.01	1.4997
-2.03	0.01	1.4997
-2.02	0.01	1.4997
-2.01	0.01	1.4997
-2	0.01	1.4997
-1.99	0.01	1.4997
-1.98	0.01	1.4997
-1.97	0.01	1.49971
-1.96	0.01	1.49971
-1.95	0.01	1.49971
-1.94	0.01	1.49971
-1.93	0.01	1.49971
-1.92	0.01	1.49971
-1.91	0.01	1.49971
-1.9	0.01	1.49971
-1.89	0.01	1.49972
-1.88	0.01	1.49972
-1.87	0.01	1.49972
-1.86	0.01	1.49972
-1.85	0.01	1.49972
-1.84	0.01	1.49972
-1.83	0.01	1.49972
-1.82	0.01	1.49973
-1.81	0.01	1.49973
-1.8	0.01	1.49973
-1.79	0.01	1.49973
-1.78	0.01	1.49973
-1.77	0.01	1.49973
-1.76	0.01	1.49974
-1.75	0.01	1.49974
-1.74	0.01	1.49974
-1.73	0.01	1.49974
-1.72	0.01	1.49974
-1.71	0.01	1.49975
-1.7	0.01	1.49975
-1.69	0.01	1.49975
-1.68	0.01	1.49975
-1.67	0.01	1.49976
-1.66	0.01	1.49976
-1.65	0.01	1.49976
-1.64	0.01	1.49976
-1.63	0.01	1.49977
-1.62	0.01	1.49977
-1.61	0.01	1.49977
-1.6	0.01	1.49977
-1.59	0.01	1.49978
-1.58	0.01	1.49978
-1.57	0.01	1.49978
-1.56	0.01	1.49978
-1.55	0.01	1.49979
-1.54	0.01	1.49979
-1.53	0.01	1.49979
-1.52	0.01	1.4998
-1.51	0.01	1.4998
-1.5	0.01	1.4998
-1.49	0.01	1.49981
-1.48	0.01	1.49981
-1.47	0.01	1.49982
-1.46	0.01	1.49982
-1.45	0.01	1.49982
-1.44	0.01	1.49983
-1.43	0.01	1.49983
-1.42	0.01	1.49984
-1.41	0.01	1.49984
-1.4	0.01	1.49984
-1.39	0.01	1.49985
-1.38	0.01	1.49985
-1.37	0.01	1.49986
-1.36	0.01	1.49986
-1.35	0.01	1.49987
-1.34	0.01	1.49988
-1.33	0.01	1.49988
-1.32	0.01	1.49989
-1.31	0.01	1.49989
-1.3	0.01	1.4999
-1.29	0.01	1.49991
-1.28	0.01	1.49991
-1.27	0.01	1.49992
-1.26	0.01	1.49993
-1.25	0.01	1.49993
-1.24	0.01	1.49994
-1.23	0.01	1.49995
-1.22	0.01	1.49996
-1.21	0.01	1.49997
-1.2	0.01	1.49998
-1.19	0.01	1.49998
-1.18	0.01	1.49999
-1.17	0.01	1.5
-1.16	0.01	1.50001
-1.15	0.01	1.50002
-1.14	0.01	1.50002
-1.13	0.01	1.50002
-1.12	0.01	1.50002
-1.11	0.01	1.50001
-1.1	0.01	1.49999
-1.09	0.01	1.49995
-1.08	0.01	1.4999
-1.07	0.01	1.49981
-1.06	0.01	1.49968
-1.05	0.01	1.49949
-1.04	0.01	1.49923
-1.03	0.01	1.49889
-1.02	0.01	1.49842
-1.01	0.01	1.49783
-1	0.01	1.4971
-0.99	0.01	1.49623
-0.98	0.01	1.49523
-0.97	0.01	1.49408
-0.96	0.01	1.4928
-0.95	0.01	1.49137
-0.94	0.01	1.48981
-0.93	0.01	1.48812
-0.92	0.01	1.48629
-0.91	0.01	1.48434
-0.9	0.01	1.48227
-0.89	0.01	1.48009
-0.88	0.01	1.47779
-0.87	0.01	1.47538
-0.86	0.01	1.47286
-0.85	0.01	1.47024
-0.84	0.01	1.46751
-0.83	0.01	1.46467
-0.82	0.01	1.46173
-0.81	0.01	1.45867
-0.8	0.01	1.4555
-0.79	0.01	1.45222
-0.78	0.01	1.44881
-0.77	0.01	1.44529
-0.76	0.01	1.44163
-0.75	0.01	1.43785
-0.74	0.01	1.43393
-0.73	0.01	1.42988
-0.72	0.01	1.42568
-0.71	0.01	1.42134
-0.7	0.01	1.41684
-0.69	0.01	1.41218
-0.68	0.01	1.40735
-0.67	0.01	1.40236
-0.66	0.01	1.39719
-0.65	0.01	1.39185
-0.64	0.01	1.38631
-0.63	0.01	1.38059
-0.62	0.01	1.37467
-0.61	0.01	1.36855
-0.6	0.01	1.36221
-0.59	0.01	1.35566
-0.58	0.01	1.34889
-0.57	0.01	1.3419
-0.56	0.01	1.33467
-0.55	0.01	1.32836
-0.54	0.01	1.32231
-0.53	0.01	1.31621
-0.52	0.01	1.31006
-0.51	0.01	1.30385
-0.5	0.01	1.29759
-0.49	0.01	1.29127
-0.48	0.01	1.28489
-0.47	0.01	1.27845
-0.46	0.01	1.27196
-0.45	0.01	1.26541
-0.44	0.01	1.25881
-0.43	0.01	1.25216
-0.42	0.01	1.24547
-0.41	0.01	1.23873
-0.4	0.01	1.23194
-0.39	0.01	1.22512
-0.38	0.01	1.21826
-0.37	0.01	1.21137
-0.36	0.01	1.20445
-0.35	0.01	1.19751
-0.34	0.01	1.19054
-0.33	0.01	1.18356
-0.32	0.01	1.17657
-0.31	0.01	1.16958
-0.3	0.01	1.16258
-0.29	0.01	1.15558
-0.28	0.01	1.1486
-0.27	0.01	1.14164
-0.26	0.01	1.13471
-0.25	0.01	1.12781
-0.24	0.01	1.12096
-0.23	0.01	1.11417
-0.22	0.01	1.10744
-0.21	0.01	1.10079
-0.2	0.01	1.09423
-0.19	0.01	1.08777
-0.18	0.01	1.08144
-0.17	0.01	1.07523
-0.16	0.01	1.06918
-0.15	0.01	1.0633
-0.14	0.01	1.0576
-0.13	0.01	1.0521
-0.12	0.01	1.04683
-0.11	0.01	1.04181
-0.1	0.01	1.03704
-0.09	0.01	1.03256
-0.08	0.01	1.02838
-0.07	0.01	1.0245
-0.06	0.01	1.02093
-0.05	0.01	1.01765
-0.04	0.01	1.0146
-0.03	0.01	1.01158
-0.02	0.01	1.00787
-0.01	0.01	0
-3	0.02	0.422117
-2.99	0.02	0.422119
-2.98	0.02	0.42212
-2.97	0.02	0.422121
-2.96	0.02	0.422122
-2.95	0.02	0.422123
-2.94	0.02	0.422124
-2.93	0.02	0.422125
-2.92	0.02	0.422126
-2.91	0.02	0.422128
-2.9	0.02	0.422129
-2.89	0.02	0.42213
-2.88	0.02	0.422131
-2.87	0.02	0.422133
-2.86	0.02	0.422134
-2.85	0.02	0.422135
-2.84	0.02	0.422137
-2.83	0.02	0.422138
-2.82	0.02	0.422139
-2.81	0.02	0.422141
-2.8	0.02	0.422142
-2.79	0.02	0.422144
-2.78	0.02	0.422145
-2.77	0.02	0.422147
-2.76	0.02	0.422148
-2.75	0.02	0.42215
-2.74	0.02	0.422152
-2.73	0.02	0.422153
-2.72	0.02	0.422155
-2.71	0.02	0.422157
-2.7	0.02	0.422159
-2.69	0.02	0.42216
-2.68	0.02	0.422162
-2.67	0.02	0.422164
-2.66	0.02	0.422166
-2.65	0.02	0.422168
-2.64	0.02	0.42217
-2.63	0.02	0.422172
-2.62	0.02	0.422174
-2.61	0.02	0.422177
-2.6	0.02	0.422179
-2.59	0.02	0.422181
-2.58	0.02	0.422183
-2.57	0.02	0.422186
-2.56	0.02	0.422188
-2.55	0.02	0.42219
-2.54	0.02	0.422193
-2.53	0.02	0.422196
-2.52	0.02	0.422198
-2.51	0.02	0.422201
-2.5	0.02	0.422203
-2.49	0.02	0.422206
-2.48	0.02	0.422209
-2.47	0.02	0.422212
-2.46	0.02	0.422215
-2.45	0.02	0.422218
-2.44	0.02	0.422221
-2.43	0.02	0.422224
-2.42	0.02	0.422227
-2.41	0.02	0.422231
-2.4	0.02	0.422234
-2.39	0.02	0.422237
-2.38	0.02	0.422241
-2.37	0.02	0.422244
-2.36	0.02	0.422248
-2.35	0.02	0.422252
-2.34	0.02	0.422256
-2.33	0.02	0.42226
-2.32	0.02	0.422264
-2.31	0.02	0.422268
-2.3	0.02	0.422272
-2.29	0.02	0.422276
-2.28	0.02	0.42228
-2.27	0.02	0.422285
-2.26	0.02	0.422289
-2.25	0.02	0.422294
-2.24	0.02	0.422299
-2.23	0.02	0.422303
-2.22	0.02	0.422308
-2.21	0.02	0.422313
-2.2	0.02	0.422318
-2.19	0.02	0.422324
-2.18	0.02	0.422329
-2.17	0.02	0.422335
-2.16	0.02	0.42234
-2.15	0.02	0.422346
-2.14	0.02	0.422352
-2.13	0.02	0.422358
-2.12	0.02	0.422364
-2.11	0.02	0.42237
-2.1	0.02	0.422376
-2.09	0.02	0.422383
-2.08	0.02	0.42239
-2.07	0.02	0.422397
-2.06	0.02	0.422404
-2.05	0.02	0.422411
-2.04	0.02	0.422418
-2.03	0.02	0.422425
-2.02	0.02	0.422433
-2.01	0.02	0.422441
-2	0.02	0.422449
-1.99	0.02	0.422457
-1.98	0.02	0.422465
-1.97	0.02	0.422474
-1.96	0.02	0.422483
-1.95	0.02	0.422492
-1.94	0.02	0.422501
-1.93	0.02	0.42251
-1.92	0.02	0.42252
-1.91	0.02	0.42253
-1.9	0.02	0.42254
-1.89	0.02	0.42255
-1.88	0.02	0.422561
-1.87	0.02	0.422572
-1.86	0.02	0.422583
-1.85	0.02	0.422594
-1.84	0.02	0.422606
-1.83	0.02	0.422617
-1.82	0.02	0.42263
-1.81	0.02	0.422642
-1.8	0.02	0.422655
-1.79	0.02	0.422668
-1.78	0.02	0.422682
-1.77	0.02	0.422695
-1.76	0.02	0.422709
-1.75	0.02	0.422724
-1.74	0.02	0.422739
-1.73	0.02	0.422754
-1.72	0.02	0.42277
-1.71	0.02	0.422786
-1.7	0.02	0.422802
-1.69	0.02	0.422819
-1.68	0.02	0.422836
-1.67	0.02	0.422854
-1.66	0.02	0.422872
-1.65	0.02	0.422891
-1.64	0.02	0.42291
-1.63	0.02	0.42293
-1.62	0.02	0.42295
-1.61	0.02	0.422971
-1.6	0.02	0.422993
-1.59	0.02	0.423015
-1.58	0.02	0.423038
-1.57	0.02	0.423061
-1.56	0.02	0.423085
-1.55	0.02	0.42311
-1.54	0.02	0.423135
-1.53	0.02	0.423161
-1.52	0.02	0.423188
-1.51	0.02	0.423216
-1.5	0.02	0.423245
-1.49	0.02	0.423275
-1.48	0.02	0.423305
-1.47	0.02	0.423337
-1.46	0.02	0.423369
-1.45	0.02	0.423403
-1.44	0.02	0.423438
-1.43	0.02	0.423474
-1.42	0.02	0.423511
-1.41	0.02	0.423549
-1.4	0.02	0.423589
-1.39	0.02	0.42363
-1.38	0.02	0.423673
-1.37	0.02	0.423717
-1.36	0.02	0.423763
-1.35	0.02	0.423811
-1.34	0.02	0.423861
-1.33	0.02	0.423913
-1.32	0.02	0.423967
-1.31	0.02	0.424023
-1.3	0.02	0.424082
-1.29	0.02	0.424145
-1.28	0.02	0.424212
-1.27	0.02	0.424284
-1.26	0.02	0.424365
-1.25	0.02	0.424458
-1.24	0.02	0.424566
-1.23	0.02	0.424669
-1.22	0.02	0.424754
-1.21	0.02	0.424815
-1.2	0.02	0.424853
-1.19	0.02	0.42487
-1.18	0.02	0.424873
-1.17	0.02	0.424861
-1.16	0.02	0.424808
-1.15	0.02	0.424675
-1.14	0.02	0.424412
-1.13	0.02	0.423946
-1.12	0.02	0.423179
-1.11	0.02	0.421981
-1.1	0.02	0.42018
-1.09	0.02	0.417564
-1.08	0.02	0.413875
-1.07	0.02	0.408821
-1.06	0.02	0.402088
-1.05	0.02	0.393376
-1.04	0.02	0.382451
-1.03	0.02	0.369175
-1.02	0.02	0.353603
-1.01	0.02	0.337885
-1	0.02	0.323175
-0.99	0.02	0.309356
-0.98	0.02	0.296375
-0.97	0.02	0.284232
-0.96	0.02	0.272943
-0.95	0.02	0.262523
-0.94	0.02	0.252973
-0.93	0.02	0.244284
-0.92	0.02	0.236429
-0.91	0.02	0.22937
-0.9	0.02	0.223053
-0.89	0.02	0.217416
-0.88	0.02	0.212387
-0.87	0.02	0.207889
-0.86	0.02	0.203844
-0.85	0.02	0.200173
-0.84	0.02	0.196802
-0.83	0.02	0.193665
-0.82	0.02	0.190702
-0.81	0.02	0.187862
-0.8	0.02	0.185104
-0.79	0.02	0.182397
-0.78	0.02	0.179716
-0.77	0.02	0.177045
-0.76	0.02	0.174377
-0.75	0.02	0.171705
-0.74	0.02	0.169012
-0.73	0.02	0.166281
-0.72	0.02	0.163496
-0.71	0.02	0.160651
-0.7	0.02	0.157745
-0.69	0.02	0.154778
-0.68	0.02	0.151753
-0.67	0.02	0.148675
-0.66	0.02	0.145551
-0.65	0.02	0.14239
-0.64	0.02	0.139195
-0.63	0.02	0.13596
-0.62	0.02	0.132672
-0.61	0.02	0.129318
-0.6	0.02	0.1259
-0.59	0.02	0.122428
-0.58	0.02	0.118912
-0.57	0.02	0.115356
-0.56	0.02	0.111752
-0.55	0.02	0.108114
-0.54	0.02	0.104499
-0.53	0.02	0.100913
-0.52	0.02	0.0973588
-0.51	0.02	0.09384
-0.5	0.02	0.090359
-0.49	0.02	0.0869167
-0.48	0.02	0.0835136
-0.47	0.02	0.080151
-0.46	0.02	0.0768312
-0.45	0.02	0.0735575
-0.44	0.02	0.0703329
-0.43	0.02	0.0671595
-0.42	0.02	0.0640388
-0.41	0.02	0.0609718
-0.4	0.02	0.0579603
-0.39	0.02	0.0550071
-0.38	0.02	0.052115
-0.37	0.02	0.0492865
-0.36	0.02	0.0465232
-0.35	0.02	0.0438263
-0.34	0.02	0.0411976
-0.33	0.02	0.0386396
-0.32	0.02	0.0361547
-0.31	0.02	0.0337446
-0.3	0.02	0.031411
-0.29	0.02	0.0291552
-0.28	0.02	0.0269791
-0.27	0.02	0.0248843
-0.26	0.02	0.0228724
-0.25	0.02	0.0209445
-0.24	0.02	0.0191019
-0.23	0.02	0.0173456
-0.22	0.02	0.0156765
-0.21	0.02	0.0140954
-0.2	0.02	0.0126029
-0.19	0.02	0.0111992
-0.18	0.02	0.00988462
-0.17	0.02	0.00865903
-0.16	0.02	0.00752212
-0.15	0.02	0.00647331
-0.14	0.02	0.00551174
-0.13	0.02	0.00463626
-0.12	0.02	0.00384544
-0.11	0.02	0.00313752
-0.1	0.02	0.00251047
-0.09	0.02	0.001962
-0.08	0.02	0.00148947
-0.07	0.02	0.00108977
-0.06	0.02	0.000759277
-0.05	0.02	0.000493865
-0.04	0.02	0.000289097
-0.03	0.02	0.000140719
-0.02	0.02	4.51802e-05
-0.01	0.02	0
-3	0.03	0.628067
-2.99	0.03	0.62807
-2.98	0.03	0.628071
-2.97	0.03	0.628074
-2.96	0.03	0.628076
-2.95	0.03	0.628078
-2.94	0.03	0.62808
-2.93	0.03	0.628082
-2.92	0.03	0.628084
-2.91	0.03	0.628087
-2.9	0.03	0.628089
-2.89	0.03	0.628091
-2.88	0.03	0.628094
-2.87	0.03	0.628096
-2.86	0.03	0.628099
-2.85	0.03	0.628102
-2.84	0.03	0.628104
-2.83	0.03	0.628107
-2.82	0.03	0.62811
-2.81	0.03	0.628113
-2.8	0.03	0.628115
-2.79	0.03	0.628118
-2.78	0.03	0.628121
-2.77	0.03	0.628124
-2.76	0.03	0.628128
-2.75	0.03	0.628131
-2.74	0.03	0.628134
-2.73	0.03	0.628137
-2.72	0.03	0.628141
-2.71	0.03	0.628144
-2.7	0.03	0.628148
-2.69	0.03	0.628151
-2.68	0.03	0.628155
-2.67	0.03	0.628159
-2.66	0.03	0.628163
-2.65	0.03	0.628167
-2.64	0.03	0.628171
-2.63	0.03	0.628175
-2.62	0.03	0.628179
-2.61	0.03	0.628183
-2.6	0.03	0.628188
-2.59	0.03	0.628192
-2.58	0.03	0.628196
-2.57	0.03	0.628201
-2.56	0.03	0.628206
-2.55	0.03	0.628211
-2.54	0.03	0.628216
-2.53	0.03	0.628221
-2.52	0.03	0.628226
-2.51	0.03	0.628231
-2.5	0.03	0.628236
-2.49	0.03	0.628242
-2.48	0.03	0.628247
-2.47	0.03	0.628253
-2.46	0.03	0.628259
-2.45	0.03	0.628265
-2.44	0.03	0.628271
-2.43	0.03	0.628277
-2.42	0.03	0.628284
-2.41	0.03	0.62829
-2.4	0.03	0.628297
-2.39	0.03	0.628303
-2.38	0.03	0.62831
-2.37	0.03	0.628317
-2.36	0.03	0.628325
-2.35	0.03	0.628332
-2.34	0.03	0.628339
-2.33	0.03	0.628347
-2.32	0.03	0.628355
-2.31	0.03	0.628363
-2.3	0.03	0.628371
-2.29	0.03	0.62838
-2.28	0.03	0.628388
-2.27	0.03	0.628397
-2.26	0.03	0.628406
-2.25	0.03	0.628415
-2.24	0.03	0.628424
-2.23	0.03	0.628434
-2.22	0.03	0.628443
-2.21	0.03	0.628453
-2.2	0.03	0.628463
-2.19	0.03	0.628474
-2.18	0.03	0.628484
-2.17	0.03	0.628495
-2.16	0.03	0.628506
-2.15	0.03	0.628518
-2.14	0.03	0.628529
-2.13	0.03	0.628541
-2.12	0.03	0.628553
-2.11	0.03	0.628565
-2.1	0.03	0.628578
-2.09	0.03	0.628591
-2.08	0.03	0.628604
-2.07	0.03	0.628618
-2.06	0.03	0.628632
-2.05	0.03	0.628646
-2.04	0.03	0.62866
-2.03	0.03	0.628675
-2.02	0.03	0.62869
-2.01	0.03	0.628705
-2	0.03	0.628721
-1.99	0.03	0.628737
-1.98	0.03	0.628754
-1.97	0.03	0.628771
-1.96	0.03	0.628788
-1.95	0.03	0.628806
-1.94	0.03	0.628824
-1.93	0.03	0.628843
-1.92	0.03	0.628862
-1.91	0.03	0.628881
-1.9	0.03	0.628901
-1.89	0.03	0.628921
-1.88	0.03	0.628942
-1.87	0.03	0.628964
-1.86	0.03	0.628986
-1.85	0.03	0.629008
-1.84	0.03	0.629031
-1.83	0.03	0.629054
-1.82	0.03	0.629079
-1.81	0.03	0.629103
-1.8	0.03	0.629129
-1.79	0.03	0.629155
-1.78	0.03	0.629181
-1.77	0.03	0.629208
-1.76	0.03	0.629236
-1.75	0.03	0.629265
-1.74	0.03	0.629294
-1.73	0.03	0.629324
-1.72	0.03	0.629355
-1.71	0.03	0.629387
-1.7	0.03	0.62942
-1.69	0.03	0.629453
-1.68	0.03	0.629487
-1.67	0.03	0.629522
-1.66	0.03	0.629559
-1.65	0.03	0.629596
-1.64	0.03	0.629634
-1.63	0.03	0.629673
-1.62	0.03	0.629713
-1.61	0.03	0.629755
-1.6	0.03	0.629797
