-1.67	0	0.266664
-1.66	0	0.265155
-1.65	0	0.263634
-1.64	0	0.262105
-1.63	0	0.260569
-1.62	0	0.259025
-1.61	0	0.257472
-1.6	0	0.255909
-1.59	0	0.254334
-1.58	0	0.252746
-1.57	0	0.251146
-1.56	0	0.249537
-1.55	0	0.247919
-1.54	0	0.246293
-1.53	0	0.244659
-1.52	0	0.243015
-1.51	0	0.241359
-1.5	0	0.239691
-1.49	0	0.238011
-1.48	0	0.236321
-1.47	0	0.234624
-1.46	0	0.232919
-1.45	0	0.231206
-1.44	0	0.229481
-1.43	0	0.227745
-1.42	0	0.225998
-1.41	0	0.224241
-1.4	0	0.222476
-1.39	0	0.220704
-1.38	0	0.218923
-1.37	0	0.217133
-1.36	0	0.215334
-1.35	0	0.213524
-1.34	0	0.211705
-1.33	0	0.209879
-1.32	0	0.208046
-1.31	0	0.206205
-1.3	0	0.204358
-1.29	0	0.202502
-1.28	0	0.200638
-1.27	0	0.198767
-1.26	0	0.19689
-1.25	0	0.195008
-1.24	0	0.19312
-1.23	0	0.191227
-1.22	0	0.189329
-1.21	0	0.187425
-1.2	0	0.185518
-1.19	0	0.183606
-1.18	0	0.181693
-1.17	0	0.179776
-1.16	0	0.177858
-1.15	0	0.175938
-1.14	0	0.174017
-1.13	0	0.172096
-1.12	0	0.170176
-1.11	0	0.168257
-1.1	0	0.16634
-1.09	0	0.164425
-1.08	0	0.162513
-1.07	0	0.160606
-1.06	0	0.158703
-1.05	0	0.156806
-1.04	0	0.154916
-1.03	0	0.153033
-1.02	0	0.151158
-1.01	0	0.149292
-1	0	0.147436
-0.99	0	0.145591
-0.98	0	0.143757
-0.97	0	0.141935
-0.96	0	0.140127
-0.95	0	0.138333
-0.94	0	0.136554
-0.93	0	0.13479
-0.92	0	0.133042
-0.91	0	0.13131
-0.9	0	0.129596
-0.89	0	0.127899
-0.88	0	0.126221
-0.87	0	0.12456
-0.86	0	0.122917
-0.85	0	0.121292
-0.84	0	0.119684
-0.83	0	0.118093
-0.82	0	0.116519
-0.81	0	0.114961
-0.8	0	0.113419
-0.79	0	0.111894
-0.78	0	0.110386
-0.77	0	0.108895
-0.76	0	0.107422
-0.75	0	0.105968
-0.74	0	0.104533
-0.73	0	0.103117
-0.72	0	0.101721
-0.71	0	0.100346
-0.7	0	0.0989905
-0.69	0	0.0976562
-0.68	0	0.0963431
-0.67	0	0.0950514
-0.66	0	0.0937813
-0.65	0	0.092533
-0.64	0	0.0913067
-0.63	0	0.0901025
-0.62	0	0.0889204
-0.61	0	0.0877603
-0.6	0	0.0866223
-0.59	0	0.0855062
-0.58	0	0.0844119
-0.57	0	0.0833391
-0.56	0	0.0822875
-0.55	0	0.0812568
-0.54	0	0.0802465
-0.53	0	0.079256
-0.52	0	0.0782848
-0.51	0	0.0773323
-0.5	0	0.0763975
-0.49	0	0.0754797
-0.48	0	0.0745778
-0.47	0	0.0736909
-0.46	0	0.0728178
-0.45	0	0.0719572
-0.44	0	0.0711077
-0.43	0	0.0702678
-0.42	0	0.0694359
-0.41	0	0.0686103
-0.4	0	0.0677892
-0.39	0	0.0669707
-0.38	0	0.0661532
-0.37	0	0.0653342
-0.36	0	0.0645106
-0.35	0	0.0636805
-0.34	0	0.0628405
-0.33	0	0.0619883
-0.32	0	0.0611203
-0.31	0	0.0602339
-0.3	0	0.059325
-0.29	0	0.0583904
-0.28	0	0.057426
-0.27	0	0.0564281
-0.26	0	0.0553921
-0.25	0	0.0543137
-0.24	0	0.0531878
-0.23	0	0.0520099
-0.22	0	0.0507741
-0.21	0	0.0494753
-0.2	0	0.0481071
-0.19	0	0.0466636
-0.18	0	0.0451378
-0.17	0	0.0435229
-0.16	0	0.0418113
-0.15	0	0.0399951
-0.14	0	0.0380659
-0.13	0	0.0360147
-0.12	0	0.0338319
-0.11	0	0.0315075
-0.1	0	0.0290306
-0.09	0	0.0263896
-0.08	0	0.0235723
-0.07	0	0.0205656
-0.06	0	0.0173555
-0.05	0	0.0139272
-0.04	0	0.010265
-0.03	0	0.00648868
-0.02	0	0.00284841
-0.01	0	-1.31254
-3	0.01	1
-2.99	0.01	1
-2.98	0.01	1
-2.97	0.01	1
-2.96	0.01	1
-2.95	0.01	1
-2.94	0.01	1
-2.93	0.01	1
-2.92	0.01	1
-2.91	0.01	1
-2.9	0.01	1
-2.89	0.01	1
-2.88	0.01	1
-2.87	0.01	1
-2.86	0.01	1
-2.85	0.01	0.999999
-2.84	0.01	0.999999
-2.83	0.01	0.999999
-2.82	0.01	0.999998
-2.81	0.01	0.999997
-2.8	0.01	0.999995
-2.79	0.01	0.999992
-2.78	0.01	0.999988
-2.77	0.01	0.999982
-2.76	0.01	0.999972
-2.75	0.01	0.999958
-2.74	0.01	0.999935
-2.73	0.01	0.999901
-2.72	0.01	0.999849
-2.71	0.01	0.99977
-2.7	0.01	0.99965
-2.69	0.01	0.999469
-2.68	0.01	0.999195
-2.67	0.01	0.998781
-2.66	0.01	0.998154
-2.65	0.01	0.997207
-2.64	0.01	0.995772
-2.63	0.01	0.9936
-2.62	0.01	0.990306
-2.61	0.01	0.985311
-2.6	0.01	0.977789
-2.59	0.01	0.966578
-2.58	0.01	0.95002
-2.57	0.01	0.925872
-2.56	0.01	0.891272
-2.55	0.01	0.842792
-2.54	0.01	0.776692
-2.53	0.01	0.697636
-2.52	0.01	0.626418
-2.51	0.01	0.566529
-2.5	0.01	0.518771
-2.49	0.01	0.482223
-2.48	0.01	0.454725
-2.47	0.01	0.43404
-2.46	0.01	0.418077
-2.45	0.01	0.405285
-2.44	0.01	0.394665
-2.43	0.01	0.385562
-2.42	0.01	0.377543
-2.41	0.01	0.370319
-2.4	0.01	0.363697
-2.39	0.01	0.357549
-2.38	0.01	0.351788
-2.37	0.01	0.346361
-2.36	0.01	0.341233
-2.35	0.01	0.336381
-2.34	0.01	0.331797
-2.33	0.01	0.327472
-2.32	0.01	0.323404
-2.31	0.01	0.319591
-2.3	0.01	0.316029
-2.29	0.01	0.312714
-2.28	0.01	0.309638
-2.27	0.01	0.306795
-2.26	0.01	0.304172
-2.25	0.01	0.30176
-2.24	0.01	0.299545
-2.23	0.01	0.297514
-2.22	0.01	0.295654
-2.21	0.01	0.29395
-2.2	0.01	0.292389
-2.19	0.01	0.290955
-2.18	0.01	0.289632
-2.17	0.01	0.288405
-2.16	0.01	0.287258
-2.15	0.01	0.286175
-2.14	0.01	0.285141
-2.13	0.01	0.284144
-2.12	0.01	0.283173
-2.11	0.01	0.282219
-2.1	0.01	0.281275
-2.09	0.01	0.280336
-2.08	0.01	0.279399
-2.07	0.01	0.278462
-2.06	0.01	0.277524
-2.05	0.01	0.276581
-2.04	0.01	0.275628
-2.03	0.01	0.274663
-2.02	0.01	0.273683
-2.01	0.01	0.272688
-2	0.01	0.271681
-1.99	0.01	0.27066
-1.98	0.01	0.269627
-1.97	0.01	0.268582
-1.96	0.01	0.267523
-1.95	0.01	0.266452
-1.94	0.01	0.265371
-1.93	0.01	0.264282
-1.92	0.01	0.263188
-1.91	0.01	0.262088
-1.9	0.01	0.260982
-1.89	0.01	0.259868
-1.88	0.01	0.258743
-1.87	0.01	0.257607
-1.86	0.01	0.256459
-1.85	0.01	0.2553
-1.84	0.01	0.254127
-1.83	0.01	0.252943
-1.82	0.01	0.251747
-1.81	0.01	0.250543
-1.8	0.01	0.249331
-1.79	0.01	0.248113
-1.78	0.01	0.246889
-1.77	0.01	0.245655
-1.76	0.01	0.244408
-1.75	0.01	0.243146
-1.74	0.01	0.241868
-1.73	0.01	0.240577
-1.72	0.01	0.239276
-1.71	0.01	0.237967
-1.7	0.01	0.236651
-1.69	0.01	0.235328
-1.68	0.01	0.233994
-1.67	0.01	0.232647
-1.66	0.01	0.231284
-1.65	0.01	0.229905
-1.64	0.01	0.228513
-1.63	0.01	0.227109
-1.62	0.01	0.225697
-1.61	0.01	0.224276
-1.6	0.01	0.222845
-1.59	0.01	0.221403
-1.58	0.01	0.219946
-1.57	0.01	0.218473
-1.56	0.01	0.216984
-1.55	0.01	0.215481
-1.54	0.01	0.213967
-1.53	0.01	0.212444
-1.52	0.01	0.210912
-1.51	0.01	0.209367
-1.5	0.01	0.207807
-1.49	0.01	0.20623
-1.48	0.01	0.204637
-1.47	0.01	0.20303
-1.46	0.01	0.201412
-1.45	0.01	0.199784
-1.44	0.01	0.198145
-1.43	0.01	0.19649
-1.42	0.01	0.194819
-1.41	0.01	0.193132
-1.4	0.01	0.191431
-1.39	0.01	0.189716
-1.38	0.01	0.18799
-1.37	0.01	0.186252
-1.36	0.01	0.1845
-1.35	0.01	0.182731
-1.34	0.01	0.180947
-1.33	0.01	0.179147
-1.32	0.01	0.177334
-1.31	0.01	0.175509
-1.3	0.01	0.173671
-1.29	0.01	0.171819
-1.28	0.01	0.169951
-1.27	0.01	0.168067
-1.26	0.01	0.166169
-1.25	0.01	0.164257
-1.24	0.01	0.162332
-1.23	0.01	0.160395
-1.22	0.01	0.158443
-1.21	0.01	0.156476
-1.2	0.01	0.154494
-1.19	0.01	0.152498
-1.18	0.01	0.15049
-1.17	0.01	0.14847
-1.16	0.01	0.146437
-1.15	0.01	0.144391
-1.14	0.01	0.142332
-1.13	0.01	0.140261
-1.12	0.01	0.138178
-1.11	0.01	0.136084
-1.1	0.01	0.133981
-1.09	0.01	0.131868
-1.08	0.01	0.129744
-1.07	0.01	0.127611
-1.06	0.01	0.12547
-1.05	0.01	0.123322
-1.04	0.01	0.121166
-1.03	0.01	0.119006
-1.02	0.01	0.11684
-1.01	0.01	0.114669
-1	0.01	0.112496
-0.99	0.01	0.11032
-0.98	0.01	0.108145
-0.97	0.01	0.105971
-0.96	0.01	0.103799
-0.95	0.01	0.10163
-0.94	0.01	0.0994668
-0.93	0.01	0.0973106
-0.92	0.01	0.0951634
-0.91	0.01	0.0930271
-0.9	0.01	0.090904
-0.89	0.01	0.0887962
-0.88	0.01	0.0867063
-0.87	0.01	0.0846369
-0.86	0.01	0.0825908
-0.85	0.01	0.0805707
-0.84	0.01	0.0785793
-0.83	0.01	0.0766189
-0.82	0.01	0.0746891
-0.81	0.01	0.0727822
-0.8	0.01	0.0708855
-0.79	0.01	0.0689997
-0.78	0.01	0.0671255
-0.77	0.01	0.0652636
-0.76	0.01	0.0634149
-0.75	0.01	0.06158
-0.74	0.01	0.05976
-0.73	0.01	0.0579553
-0.72	0.01	0.0561671
-0.71	0.01	0.0543958
-0.7	0.01	0.0526425
-0.69	0.01	0.0509079
-0.68	0.01	0.0491928
-0.67	0.01	0.047498
-0.66	0.01	0.0458244
-0.65	0.01	0.0441727
-0.64	0.01	0.0425438
-0.63	0.01	0.0409384
-0.62	0.01	0.0393573
-0.61	0.01	0.0378013
-0.6	0.01	0.0362712
-0.59	0.01	0.0347676
-0.58	0.01	0.0332914
-0.57	0.01	0.0318432
-0.56	0.01	0.0304238
-0.55	0.01	0.0290338
-0.54	0.01	0.0276739
-0.53	0.01	0.0263448
-0.52	0.01	0.0250469
-0.51	0.01	0.0237811
-0.5	0.01	0.0225476
-0.49	0.01	0.0213472
-0.48	0.01	0.0201802
-0.47	0.01	0.0190471
-0.46	0.01	0.0179483
-0.45	0.01	0.0168842
-0.44	0.01	0.015855
-0.43	0.01	0.014861
-0.42	0.01	0.0139025
-0.41	0.01	0.0129796
-0.4	0.01	0.0120923
-0.39	0.01	0.0112408
-0.38	0.01	0.0104251
-0.37	0.01	0.009645
-0.36	0.01	0.00890048
-0.35	0.01	0.00819133
-0.34	0.01	0.00751729
-0.33	0.01	0.00687807
-0.32	0.01	0.00627329
-0.31	0.01	0.00570251
-0.3	0.01	0.00516523
-0.29	0.01	0.00466089
-0.28	0.01	0.00418887
-0.27	0.01	0.00374847
-0.26	0.01	0.00333894
-0.25	0.01	0.00295947
-0.24	0.01	0.0026092
-0.23	0.01	0.00228719
-0.22	0.01	0.00199247
-0.21	0.01	0.001724
-0.2	0.01	0.00148071
-0.19	0.01	0.00126147
-0.18	0.01	0.00106512
-0.17	0.01	0.000890454
-0.16	0.01	0.000736233
-0.15	0.01	0.000601194
-0.14	0.01	0.000484054
-0.13	0.01	0.00038351
-0.12	0.01	0.000298247
-0.11	0.01	0.000226947
-0.1	0.01	0.000168291
-0.09	0.01	0.000120965
-0.08	0.01	8.36671e-05
-0.07	0.01	5.51137e-05
-0.06	0.01	3.40478e-05
-0.05	0.01	1.92494e-05
-0.04	0.01	9.54329e-06
-0.03	0.01	3.80482e-06
-0.02	0.01	9.59591e-07
-0.01	0.01	0
-3	0.02	1
-2.99	0.02	1
-2.98	0.02	1
-2.97	0.02	1
-2.96	0.02	1
-2.95	0.02	1
-2.94	0.02	1
-2.93	0.02	1
-2.92	0.02	1
-2.91	0.02	1
-2.9	0.02	1
-2.89	0.02	1
-2.88	0.02	1
-2.87	0.02	1
-2.86	0.02	1
-2.85	0.02	0.999999
-2.84	0.02	0.999999
-2.83	0.02	0.999998
-2.82	0.02	0.999997
-2.81	0.02	0.999995
-2.8	0.02	0.999992
-2.79	0.02	0.999988
-2.78	0.02	0.999981
-2.77	0.02	0.99997
-2.76	0.02	0.999952
-2.75	0.02	0.999925
-2.74	0.02	0.999884
-2.73	0.02	0.99982
-2.72	0.02	0.999723
-2.71	0.02	0.999576
-2.7	0.02	0.999353
-2.69	0.02	0.999016
-2.68	0.02	0.998512
-2.67	0.02	0.997759
-2.66	0.02	0.996641
-2.65	0.02	0.994989
-2.64	0.02	0.992561
-2.63	0.02	0.989021
-2.62	0.02	0.983899
-2.61	0.02	0.976563
-2.6	0.02	0.966136
-2.59	0.02	0.951438
-2.58	0.02	0.930967
-2.57	0.02	0.902855
-2.56	0.02	0.86487
-2.55	0.02	0.814434
-2.54	0.02	0.754121
-2.53	0.02	0.69944
-2.52	0.02	0.653492
-2.51	0.02	0.616485
-2.5	0.02	0.587364
-2.49	0.02	0.56445
-2.48	0.02	0.54611
-2.47	0.02	0.531103
-2.46	0.02	0.51853
-2.45	0.02	0.507733
-2.44	0.02	0.498235
-2.43	0.02	0.489691
-2.42	0.02	0.481853
-2.41	0.02	0.47454
-2.4	0.02	0.467626
-2.39	0.02	0.461021
-2.38	0.02	0.454665
-2.37	0.02	0.448517
-2.36	0.02	0.442556
-2.35	0.02	0.43677
-2.34	0.02	0.431162
-2.33	0.02	0.425737
-2.32	0.02	0.420509
-2.31	0.02	0.415491
-2.3	0.02	0.410697
-2.29	0.02	0.406141
-2.28	0.02	0.401832
-2.27	0.02	0.397781
-2.26	0.02	0.393994
-2.25	0.02	0.390475
-2.24	0.02	0.387223
-2.23	0.02	0.384237
-2.22	0.02	0.381509
-2.21	0.02	0.37903
-2.2	0.02	0.376787
-2.19	0.02	0.374767
-2.18	0.02	0.372953
-2.17	0.02	0.371328
-2.16	0.02	0.369874
-2.15	0.02	0.36857
-2.14	0.02	0.367395
-2.13	0.02	0.366328
-2.12	0.02	0.365351
-2.11	0.02	0.364448
-2.1	0.02	0.363606
-2.09	0.02	0.362813
-2.08	0.02	0.362057
-2.07	0.02	0.36133
-2.06	0.02	0.360623
-2.05	0.02	0.359931
-2.04	0.02	0.359247
-2.03	0.02	0.358569
-2.02	0.02	0.357892
-2.01	0.02	0.357216
-2	0.02	0.35654
-1.99	0.02	0.355861
-1.98	0.02	0.355176
-1.97	0.02	0.354482
-1.96	0.02	0.353777
-1.95	0.02	0.353062
-1.94	0.02	0.352338
-1.93	0.02	0.351606
-1.92	0.02	0.350868
-1.91	0.02	0.350122
-1.9	0.02	0.34937
-1.89	0.02	0.348611
-1.88	0.02	0.347847
-1.87	0.02	0.347079
-1.86	0.02	0.346306
-1.85	0.02	0.345527
-1.84	0.02	0.344738
-1.83	0.02	0.343935
-1.82	0.02	0.343117
-1.81	0.02	0.342287
-1.8	0.02	0.341448
-1.79	0.02	0.340603
-1.78	0.02	0.339755
-1.77	0.02	0.338904
-1.76	0.02	0.338047
-1.75	0.02	0.33718
-1.74	0.02	0.336301
-1.73	0.02	0.335407
-1.72	0.02	0.3345
-1.71	0.02	0.333582
-1.7	0.02	0.332654
-1.69	0.02	0.33172
-1.68	0.02	0.33078
-1.67	0.02	0.329834
-1.66	0.02	0.328879
-1.65	0.02	0.327912
-1.64	0.02	0.32693
-1.63	0.02	0.325933
-1.62	0.02	0.324922
-1.61	0.02	0.3239
-1.6	0.02	0.32287
-1.59	0.02	0.321833
-1.58	0.02	0.320789
-1.57	0.02	0.319735
-1.56	0.02	0.318666
-1.55	0.02	0.317579
-1.54	0.02	0.316474
-1.53	0.02	0.315355
-1.52	0.02	0.314228
-1.51	0.02	0.313093
-1.5	0.02	0.31195
-1.49	0.02	0.310794
-1.48	0.02	0.309621
-1.47	0.02	0.308428
-1.46	0.02	0.307219
-1.45	0.02	0.305995
-1.44	0.02	0.304761
-1.43	0.02	0.303516
-1.42	0.02	0.30226
-1.41	0.02	0.300988
-1.4	0.02	0.299696
-1.39	0.02	0.298385
-1.38	0.02	0.297056
-1.37	0.02	0.295714
-1.36	0.02	0.29436
-1.35	0.02	0.292992
-1.34	0.02	0.291608
-1.33	0.02	0.290203
-1.32	0.02	0.288778
-1.31	0.02	0.287334
-1.3	0.02	0.285875
-1.29	0.02	0.284401
-1.28	0.02	0.28291
-1.27	0.02	0.281401
-1.26	0.02	0.27987
-1.25	0.02	0.278319
-1.24	0.02	0.276749
-1.23	0.02	0.275161
-1.22	0.02	0.273556
-1.21	0.02	0.271929
-1.2	0.02	0.27028
-1.19	0.02	0.268607
-1.18	0.02	0.26691
-1.17	0.02	0.26519
-1.16	0.02	0.263448
-1.15	0.02	0.261683
-1.14	0.02	0.259894
-1.13	0.02	0.258078
-1.12	0.02	0.256235
-1.11	0.02	0.254366
-1.1	0.02	0.252471
-1.09	0.02	0.25055
-1.08	0.02	0.248601
-1.07	0.02	0.246623
-1.06	0.02	0.244615
-1.05	0.02	0.242577
-1.04	0.02	0.240509
-1.03	0.02	0.23841
-1.02	0.02	0.23628
-1.01	0.02	0.234118
-1	0.02	0.231921
-0.99	0.02	0.22969
-0.98	0.02	0.227425
-0.97	0.02	0.225124
-0.96	0.02	0.222788
-0.95	0.02	0.220414
-0.94	0.02	0.218001
-0.93	0.02	0.215549
-0.92	0.02	0.213057
-0.91	0.02	0.210525
-0.9	0.02	0.207951
-0.89	0.02	0.205333
-0.88	0.02	0.202672
-0.87	0.02	0.199965
-0.86	0.02	0.197212
-0.85	0.02	0.194412
-0.84	0.02	0.191563
-0.83	0.02	0.188665
-0.82	0.02	0.185716
-0.81	0.02	0.182732
-0.8	0.02	0.179741
-0.79	0.02	0.176718
-0.78	0.02	0.173689
-0.77	0.02	0.170629
-0.76	0.02	0.167565
-0.75	0.02	0.16447
-0.74	0.02	0.161373
-0.73	0.02	0.158248
-0.72	0.02	0.155122
-0.71	0.02	0.15197
-0.7	0.02	0.148818
-0.69	0.02	0.145644
-0.68	0.02	0.14247
-0.67	0.02	0.139278
-0.66	0.02	0.136087
-0.65	0.02	0.132883
-0.64	0.02	0.129679
-0.63	0.02	0.126468
-0.62	0.02	0.123258
-0.61	0.02	0.120046
-0.6	0.02	0.116836
-0.59	0.02	0.113628
-0.58	0.02	0.110424
-0.57	0.02	0.107227
-0.56	0.02	0.104037
-0.55	0.02	0.100856
-0.54	0.02	0.0976867
-0.53	0.02	0.0945303
-0.52	0.02	0.0913888
-0.51	0.02	0.0882642
-0.5	0.02	0.0851587
-0.49	0.02	0.0820745
-0.48	0.02	0.0790137
-0.47	0.02	0.0759786
-0.46	0.02	0.0729714
-0.45	0.02	0.0699946
-0.44	0.02	0.0670505
-0.43	0.02	0.0641414
-0.42	0.02	0.0612699
-0.41	0.02	0.0584383
-0.4	0.02	0.0556492
-0.39	0.02	0.0529049
-0.38	0.02	0.0502081
-0.37	0.02	0.0475611
-0.36	0.02	0.0449666
-0.35	0.02	0.0424268
-0.34	0.02	0.0399443
-0.33	0.02	0.0375216
-0.32	0.02	0.0351609
-0.31	0.02	0.0328646
-0.3	0.02	0.030635
-0.29	0.02	0.0284742
-0.28	0.02	0.0263845
-0.27	0.02	0.0243679
-0.26	0.02	0.0224262
-0.25	0.02	0.0205613
-0.24	0.02	0.0187749
-0.23	0.02	0.0170685
-0.22	0.02	0.0154434
-0.21	0.02	0.0139009
-0.2	0.02	0.0124419
-0.19	0.02	0.0110673
-0.18	0.02	0.00977766
-0.17	0.02	0.00857327
-0.16	0.02	0.00745423
-0.15	0.02	0.00642032
-0.14	0.02	0.00547103
-0.13	0.02	0.00460553
-0.12	0.02	0.00382271
-0.11	0.02	0.00312109
-0.1	0.02	0.00249892
-0.09	0.02	0.00195414
-0.08	0.02	0.00148432
-0.07	0.02	0.00108656
-0.06	0.02	0.000757392
-0.05	0.02	0.000492848
-0.04	0.02	0.00028861
-0.03	0.02	0.000140528
-0.02	0.02	4.51314e-05
-0.01	0.02	0
-3	0.03	1
-2.99	0.03	1
-2.98	0.03	1
-2.97	0.03	1
-2.96	0.03	1
-2.95	0.03	1
-2.94	0.03	1
-2.93	0.03	1
-2.92	0.03	1
-2.91	0.03	1
-2.9	0.03	1
-2.89	0.03	1
-2.88	0.03	1
-2.87	0.03	1
-2.86	0.03	1
-2.85	0.03	0.999999
-2.84	0.03	0.999999
-2.83	0.03	0.999998
-2.82	0.03	0.999997
-2.81	0.03	0.999996
-2.8	0.03	0.999993
-2.79	0.03	0.999989
-2.78	0.03	0.999983
-2.77	0.03	0.999973
-2.76	0.03	0.999957
-2.75	0.03	0.999932
-2.74	0.03	0.999894
-2.73	0.03	0.999835
-2.72	0.03	0.999744
-2.71	0.03	0.999605
-2.7	0.03	0.999395
-2.69	0.03	0.999079
-2.68	0.03	0.998604
-2.67	0.03	0.997897
-2.66	0.03	0.99685
-2.65	0.03	0.995312
-2.64	0.03	0.993068
-2.63	0.03	0.98982
-2.62	0.03	0.985162
-2.61	0.03	0.978548
-2.6	0.03	0.969258
-2.59	0.03	0.956367
-2.58	0.03	0.938736
-2.57	0.03	0.915007
-2.56	0.03	0.883623
-2.55	0.03	0.842814
-2.54	0.03	0.797141
-2.53	0.03	0.756875
-2.52	0.03	0.722938
-2.51	0.03	0.69459
-2.5	0.03	0.670838
-2.49	0.03	0.650773
-2.48	0.03	0.633641
-2.47	0.03	0.61886
-2.46	0.03	0.605966
-2.45	0.03	0.594557
-2.44	0.03	0.5843
-2.43	0.03	0.574926
-2.42	0.03	0.566223
-2.41	0.03	0.558025
-2.4	0.03	0.550206
-2.39	0.03	0.542676
-2.38	0.03	0.535373
-2.37	0.03	0.528256
-2.36	0.03	0.521302
-2.35	0.03	0.514502
-2.34	0.03	0.507854
-2.33	0.03	0.501363
-2.32	0.03	0.495039
-2.31	0.03	0.488896
-2.3	0.03	0.482952
-2.29	0.03	0.47723
-2.28	0.03	0.471753
-2.27	0.03	0.466544
-2.26	0.03	0.461626
-2.25	0.03	0.457016
-2.24	0.03	0.452725
-2.23	0.03	0.448762
-2.22	0.03	0.445124
-2.21	0.03	0.441805
-2.2	0.03	0.438792
-2.19	0.03	0.436065
-2.18	0.03	0.433601
-2.17	0.03	0.431379
-2.16	0.03	0.429375
-2.15	0.03	0.427573
-2.14	0.03	0.425956
-2.13	0.03	0.424513
-2.12	0.03	0.423227
-2.11	0.03	0.422083
-2.1	0.03	0.421067
-2.09	0.03	0.420163
-2.08	0.03	0.419355
-2.07	0.03	0.41863
-2.06	0.03	0.417974
-2.05	0.03	0.417374
-2.04	0.03	0.416817
-2.03	0.03	0.416292
-2.02	0.03	0.415792
-2.01	0.03	0.415311
-2	0.03	0.414841
-1.99	0.03	0.414381
-1.98	0.03	0.413926
-1.97	0.03	0.413474
-1.96	0.03	0.413023
-1.95	0.03	0.412573
-1.94	0.03	0.412123
-1.93	0.03	0.411671
-1.92	0.03	0.411216
-1.91	0.03	0.410755
-1.9	0.03	0.410286
-1.89	0.03	0.409811
-1.88	0.03	0.409333
-1.87	0.03	0.408853
-1.86	0.03	0.408373
-1.85	0.03	0.407893
-1.84	0.03	0.407408
-1.83	0.03	0.406916
-1.82	0.03	0.406415
-1.81	0.03	0.405902
-1.8	0.03	0.40538
-1.79	0.03	0.404851
-1.78	0.03	0.404316
-1.77	0.03	0.403778
-1.76	0.03	0.403238
-1.75	0.03	0.402695
-1.74	0.03	0.402147
-1.73	0.03	0.401592
-1.72	0.03	0.401027
-1.71	0.03	0.400452
-1.7	0.03	0.399867
-1.69	0.03	0.399274
-1.68	0.03	0.398675
-1.67	0.03	0.398072
-1.66	0.03	0.397465
-1.65	0.03	0.396853
-1.64	0.03	0.396235
-1.63	0.03	0.395607
-1.62	0.03	0.394969
-1.61	0.03	0.394318
-1.6	0.03	0.393656
-1.59	0.03	0.392987
